ACSSF,NM,150,00,0001815,,,,,35,006,,,941500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069415002,"Block Group 2, Census Tract 9415, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001816,,,,,35,006,,,945800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069458001,"Block Group 1, Census Tract 9458, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001817,,,,,35,006,,,945800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069458002,"Block Group 2, Census Tract 9458, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001818,,,,,35,006,,,946100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069461001,"Block Group 1, Census Tract 9461, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001819,,,,,35,006,,,946100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069461002,"Block Group 2, Census Tract 9461, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001820,,,,,35,006,,,946100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069461003,"Block Group 3, Census Tract 9461, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001821,,,,,35,006,,,974201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069742011,"Block Group 1, Census Tract 9742.01, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001822,,,,,35,006,,,974201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069742012,"Block Group 2, Census Tract 9742.01, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001823,,,,,35,006,,,974201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069742013,"Block Group 3, Census Tract 9742.01, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001824,,,,,35,006,,,974202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069742021,"Block Group 1, Census Tract 9742.02, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001825,,,,,35,006,,,974202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069742022,"Block Group 2, Census Tract 9742.02, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001826,,,,,35,006,,,974202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069742023,"Block Group 3, Census Tract 9742.02, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001827,,,,,35,006,,,974400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069744001,"Block Group 1, Census Tract 9744, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001828,,,,,35,006,,,974400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069744002,"Block Group 2, Census Tract 9744, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001829,,,,,35,006,,,974400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069744003,"Block Group 3, Census Tract 9744, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001830,,,,,35,006,,,974700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069747001,"Block Group 1, Census Tract 9747, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001831,,,,,35,006,,,974700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069747002,"Block Group 2, Census Tract 9747, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001832,,,,,35,006,,,974700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069747003,"Block Group 3, Census Tract 9747, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001833,,,,,35,006,,,974700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069747004,"Block Group 4, Census Tract 9747, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001834,,,,,35,006,,,974700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350069747005,"Block Group 5, Census Tract 9747, Cibola County, New Mexico",,,
ACSSF,NM,150,00,0001835,,,,,35,007,,,950500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079505001,"Block Group 1, Census Tract 9505, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001836,,,,,35,007,,,950500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079505002,"Block Group 2, Census Tract 9505, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001837,,,,,35,007,,,950500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079505003,"Block Group 3, Census Tract 9505, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001838,,,,,35,007,,,950500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079505004,"Block Group 4, Census Tract 9505, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001839,,,,,35,007,,,950500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079505005,"Block Group 5, Census Tract 9505, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001840,,,,,35,007,,,950500,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079505006,"Block Group 6, Census Tract 9505, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001841,,,,,35,007,,,950600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079506001,"Block Group 1, Census Tract 9506, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001842,,,,,35,007,,,950600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079506002,"Block Group 2, Census Tract 9506, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001843,,,,,35,007,,,950600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079506003,"Block Group 3, Census Tract 9506, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001844,,,,,35,007,,,950600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079506004,"Block Group 4, Census Tract 9506, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001845,,,,,35,007,,,950600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079506005,"Block Group 5, Census Tract 9506, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001846,,,,,35,007,,,950700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079507001,"Block Group 1, Census Tract 9507, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001847,,,,,35,007,,,950700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079507002,"Block Group 2, Census Tract 9507, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001848,,,,,35,007,,,950700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079507003,"Block Group 3, Census Tract 9507, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001849,,,,,35,007,,,950700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079507004,"Block Group 4, Census Tract 9507, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001850,,,,,35,007,,,950700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350079507005,"Block Group 5, Census Tract 9507, Colfax County, New Mexico",,,
ACSSF,NM,150,00,0001851,,,,,35,009,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090001001,"Block Group 1, Census Tract 1, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001852,,,,,35,009,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090001002,"Block Group 2, Census Tract 1, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001853,,,,,35,009,,,000100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090001003,"Block Group 3, Census Tract 1, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001854,,,,,35,009,,,000100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090001004,"Block Group 4, Census Tract 1, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001855,,,,,35,009,,,000100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090001005,"Block Group 5, Census Tract 1, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001856,,,,,35,009,,,000201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090002011,"Block Group 1, Census Tract 2.01, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001857,,,,,35,009,,,000201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090002012,"Block Group 2, Census Tract 2.01, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001858,,,,,35,009,,,000201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090002013,"Block Group 3, Census Tract 2.01, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001859,,,,,35,009,,,000201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090002014,"Block Group 4, Census Tract 2.01, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001860,,,,,35,009,,,000202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090002021,"Block Group 1, Census Tract 2.02, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001861,,,,,35,009,,,000202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090002022,"Block Group 2, Census Tract 2.02, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001862,,,,,35,009,,,000202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090002023,"Block Group 3, Census Tract 2.02, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001863,,,,,35,009,,,000202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090002024,"Block Group 4, Census Tract 2.02, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001864,,,,,35,009,,,000301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090003011,"Block Group 1, Census Tract 3.01, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001865,,,,,35,009,,,000301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090003012,"Block Group 2, Census Tract 3.01, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001866,,,,,35,009,,,000301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090003013,"Block Group 3, Census Tract 3.01, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001867,,,,,35,009,,,000301,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090003014,"Block Group 4, Census Tract 3.01, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001868,,,,,35,009,,,000301,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090003015,"Block Group 5, Census Tract 3.01, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001869,,,,,35,009,,,000303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090003031,"Block Group 1, Census Tract 3.03, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001870,,,,,35,009,,,000303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090003032,"Block Group 2, Census Tract 3.03, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001871,,,,,35,009,,,000304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090003041,"Block Group 1, Census Tract 3.04, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001872,,,,,35,009,,,000304,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090003042,"Block Group 2, Census Tract 3.04, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001873,,,,,35,009,,,000304,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090003043,"Block Group 3, Census Tract 3.04, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001874,,,,,35,009,,,000304,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090003044,"Block Group 4, Census Tract 3.04, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001875,,,,,35,009,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090004001,"Block Group 1, Census Tract 4, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001876,,,,,35,009,,,000400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090004002,"Block Group 2, Census Tract 4, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001877,,,,,35,009,,,000400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090004003,"Block Group 3, Census Tract 4, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001878,,,,,35,009,,,000400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090004004,"Block Group 4, Census Tract 4, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001879,,,,,35,009,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090005001,"Block Group 1, Census Tract 5, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001880,,,,,35,009,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090005002,"Block Group 2, Census Tract 5, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001881,,,,,35,009,,,000601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090006011,"Block Group 1, Census Tract 6.01, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001882,,,,,35,009,,,000601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090006012,"Block Group 2, Census Tract 6.01, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001883,,,,,35,009,,,000602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090006021,"Block Group 1, Census Tract 6.02, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001884,,,,,35,009,,,000602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090006022,"Block Group 2, Census Tract 6.02, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001885,,,,,35,009,,,000602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090006023,"Block Group 3, Census Tract 6.02, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001886,,,,,35,009,,,000603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090006031,"Block Group 1, Census Tract 6.03, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001887,,,,,35,009,,,000603,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090006032,"Block Group 2, Census Tract 6.03, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001888,,,,,35,009,,,000603,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090006033,"Block Group 3, Census Tract 6.03, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001889,,,,,35,009,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090009001,"Block Group 1, Census Tract 9, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001890,,,,,35,009,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350090009002,"Block Group 2, Census Tract 9, Curry County, New Mexico",,,
ACSSF,NM,150,00,0001891,,,,,35,011,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350119601001,"Block Group 1, Census Tract 9601, De Baca County, New Mexico",,,
ACSSF,NM,150,00,0001892,,,,,35,011,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350119601002,"Block Group 2, Census Tract 9601, De Baca County, New Mexico",,,
ACSSF,NM,150,00,0001893,,,,,35,013,,,000102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130001021,"Block Group 1, Census Tract 1.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001894,,,,,35,013,,,000102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130001022,"Block Group 2, Census Tract 1.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001895,,,,,35,013,,,000102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130001023,"Block Group 3, Census Tract 1.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001896,,,,,35,013,,,000102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130001024,"Block Group 4, Census Tract 1.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001897,,,,,35,013,,,000103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130001031,"Block Group 1, Census Tract 1.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001898,,,,,35,013,,,000103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130001032,"Block Group 2, Census Tract 1.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001899,,,,,35,013,,,000103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130001033,"Block Group 3, Census Tract 1.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001900,,,,,35,013,,,000104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130001041,"Block Group 1, Census Tract 1.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001901,,,,,35,013,,,000104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130001042,"Block Group 2, Census Tract 1.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001902,,,,,35,013,,,000104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130001043,"Block Group 3, Census Tract 1.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001903,,,,,35,013,,,000201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130002011,"Block Group 1, Census Tract 2.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001904,,,,,35,013,,,000201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130002012,"Block Group 2, Census Tract 2.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001905,,,,,35,013,,,000201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130002013,"Block Group 3, Census Tract 2.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001906,,,,,35,013,,,000201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130002014,"Block Group 4, Census Tract 2.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001907,,,,,35,013,,,000202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130002021,"Block Group 1, Census Tract 2.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001908,,,,,35,013,,,000202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130002022,"Block Group 2, Census Tract 2.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001909,,,,,35,013,,,000202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130002023,"Block Group 3, Census Tract 2.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001910,,,,,35,013,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130003001,"Block Group 1, Census Tract 3, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001911,,,,,35,013,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130003002,"Block Group 2, Census Tract 3, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001912,,,,,35,013,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130003003,"Block Group 3, Census Tract 3, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001913,,,,,35,013,,,000401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130004011,"Block Group 1, Census Tract 4.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001914,,,,,35,013,,,000401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130004012,"Block Group 2, Census Tract 4.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001915,,,,,35,013,,,000401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130004013,"Block Group 3, Census Tract 4.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001916,,,,,35,013,,,000402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130004021,"Block Group 1, Census Tract 4.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001917,,,,,35,013,,,000402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130004022,"Block Group 2, Census Tract 4.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001918,,,,,35,013,,,000402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130004023,"Block Group 3, Census Tract 4.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001919,,,,,35,013,,,000402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130004024,"Block Group 4, Census Tract 4.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001920,,,,,35,013,,,000402,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130004025,"Block Group 5, Census Tract 4.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001921,,,,,35,013,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130005001,"Block Group 1, Census Tract 5, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001922,,,,,35,013,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130005002,"Block Group 2, Census Tract 5, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001923,,,,,35,013,,,000500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130005003,"Block Group 3, Census Tract 5, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001924,,,,,35,013,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130006001,"Block Group 1, Census Tract 6, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001925,,,,,35,013,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130006002,"Block Group 2, Census Tract 6, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001926,,,,,35,013,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130006003,"Block Group 3, Census Tract 6, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001927,,,,,35,013,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130007001,"Block Group 1, Census Tract 7, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001928,,,,,35,013,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130007002,"Block Group 2, Census Tract 7, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001929,,,,,35,013,,,000700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130007003,"Block Group 3, Census Tract 7, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001930,,,,,35,013,,,000700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130007004,"Block Group 4, Census Tract 7, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001931,,,,,35,013,,,000700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130007005,"Block Group 5, Census Tract 7, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001932,,,,,35,013,,,000700,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130007006,"Block Group 6, Census Tract 7, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001933,,,,,35,013,,,000800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130008001,"Block Group 1, Census Tract 8, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001934,,,,,35,013,,,000800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130008002,"Block Group 2, Census Tract 8, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001935,,,,,35,013,,,000800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130008003,"Block Group 3, Census Tract 8, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001936,,,,,35,013,,,000800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130008004,"Block Group 4, Census Tract 8, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001937,,,,,35,013,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130009001,"Block Group 1, Census Tract 9, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001938,,,,,35,013,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130009002,"Block Group 2, Census Tract 9, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001939,,,,,35,013,,,000900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130009003,"Block Group 3, Census Tract 9, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001940,,,,,35,013,,,000900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130009004,"Block Group 4, Census Tract 9, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001941,,,,,35,013,,,000900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130009005,"Block Group 5, Census Tract 9, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001942,,,,,35,013,,,000900,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130009006,"Block Group 6, Census Tract 9, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001943,,,,,35,013,,,001000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130010001,"Block Group 1, Census Tract 10, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001944,,,,,35,013,,,001000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130010002,"Block Group 2, Census Tract 10, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001945,,,,,35,013,,,001102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130011021,"Block Group 1, Census Tract 11.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001946,,,,,35,013,,,001102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130011022,"Block Group 2, Census Tract 11.02, Doña Ana County, New Mexico",,,
