ACSSF,WV,150,00,0002583,,,,,54,061,,,011803,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610118034,"Block Group 4, Census Tract 118.03, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002584,,,,,54,061,,,011804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610118041,"Block Group 1, Census Tract 118.04, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002585,,,,,54,061,,,011804,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610118042,"Block Group 2, Census Tract 118.04, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002586,,,,,54,061,,,011804,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610118043,"Block Group 3, Census Tract 118.04, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002587,,,,,54,061,,,011804,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610118044,"Block Group 4, Census Tract 118.04, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002588,,,,,54,061,,,011805,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610118051,"Block Group 1, Census Tract 118.05, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002589,,,,,54,061,,,011805,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610118052,"Block Group 2, Census Tract 118.05, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002590,,,,,54,061,,,011805,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610118053,"Block Group 3, Census Tract 118.05, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002591,,,,,54,061,,,011805,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610118054,"Block Group 4, Census Tract 118.05, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002592,,,,,54,061,,,011806,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610118061,"Block Group 1, Census Tract 118.06, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002593,,,,,54,061,,,011806,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610118062,"Block Group 2, Census Tract 118.06, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002594,,,,,54,061,,,011806,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610118063,"Block Group 3, Census Tract 118.06, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002595,,,,,54,061,,,011806,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610118064,"Block Group 4, Census Tract 118.06, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002596,,,,,54,061,,,011900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610119001,"Block Group 1, Census Tract 119, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002597,,,,,54,061,,,011900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610119002,"Block Group 2, Census Tract 119, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002598,,,,,54,061,,,011900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610119003,"Block Group 3, Census Tract 119, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002599,,,,,54,061,,,012000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610120001,"Block Group 1, Census Tract 120, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002600,,,,,54,061,,,012000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610120002,"Block Group 2, Census Tract 120, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002601,,,,,54,061,,,012000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540610120003,"Block Group 3, Census Tract 120, Monongalia County, West Virginia",,,
ACSSF,WV,150,00,0002602,,,,,54,063,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540639501001,"Block Group 1, Census Tract 9501, Monroe County, West Virginia",,,
ACSSF,WV,150,00,0002603,,,,,54,063,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540639501002,"Block Group 2, Census Tract 9501, Monroe County, West Virginia",,,
ACSSF,WV,150,00,0002604,,,,,54,063,,,950100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540639501003,"Block Group 3, Census Tract 9501, Monroe County, West Virginia",,,
ACSSF,WV,150,00,0002605,,,,,54,063,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540639502001,"Block Group 1, Census Tract 9502, Monroe County, West Virginia",,,
ACSSF,WV,150,00,0002606,,,,,54,063,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540639502002,"Block Group 2, Census Tract 9502, Monroe County, West Virginia",,,
ACSSF,WV,150,00,0002607,,,,,54,063,,,950200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540639502003,"Block Group 3, Census Tract 9502, Monroe County, West Virginia",,,
ACSSF,WV,150,00,0002608,,,,,54,063,,,950200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540639502004,"Block Group 4, Census Tract 9502, Monroe County, West Virginia",,,
ACSSF,WV,150,00,0002609,,,,,54,063,,,950200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540639502005,"Block Group 5, Census Tract 9502, Monroe County, West Virginia",,,
ACSSF,WV,150,00,0002610,,,,,54,063,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540639503001,"Block Group 1, Census Tract 9503, Monroe County, West Virginia",,,
ACSSF,WV,150,00,0002611,,,,,54,063,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540639503002,"Block Group 2, Census Tract 9503, Monroe County, West Virginia",,,
ACSSF,WV,150,00,0002612,,,,,54,063,,,950300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540639503003,"Block Group 3, Census Tract 9503, Monroe County, West Virginia",,,
ACSSF,WV,150,00,0002613,,,,,54,063,,,950300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540639503004,"Block Group 4, Census Tract 9503, Monroe County, West Virginia",,,
ACSSF,WV,150,00,0002614,,,,,54,065,,,970700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540659707001,"Block Group 1, Census Tract 9707, Morgan County, West Virginia",,,
ACSSF,WV,150,00,0002615,,,,,54,065,,,970700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540659707002,"Block Group 2, Census Tract 9707, Morgan County, West Virginia",,,
ACSSF,WV,150,00,0002616,,,,,54,065,,,970700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540659707003,"Block Group 3, Census Tract 9707, Morgan County, West Virginia",,,
ACSSF,WV,150,00,0002617,,,,,54,065,,,970800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540659708001,"Block Group 1, Census Tract 9708, Morgan County, West Virginia",,,
ACSSF,WV,150,00,0002618,,,,,54,065,,,970800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540659708002,"Block Group 2, Census Tract 9708, Morgan County, West Virginia",,,
ACSSF,WV,150,00,0002619,,,,,54,065,,,970800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540659708003,"Block Group 3, Census Tract 9708, Morgan County, West Virginia",,,
ACSSF,WV,150,00,0002620,,,,,54,065,,,970800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540659708004,"Block Group 4, Census Tract 9708, Morgan County, West Virginia",,,
ACSSF,WV,150,00,0002621,,,,,54,065,,,970900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540659709001,"Block Group 1, Census Tract 9709, Morgan County, West Virginia",,,
ACSSF,WV,150,00,0002622,,,,,54,065,,,970900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540659709002,"Block Group 2, Census Tract 9709, Morgan County, West Virginia",,,
ACSSF,WV,150,00,0002623,,,,,54,065,,,970900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540659709003,"Block Group 3, Census Tract 9709, Morgan County, West Virginia",,,
ACSSF,WV,150,00,0002624,,,,,54,065,,,971000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540659710001,"Block Group 1, Census Tract 9710, Morgan County, West Virginia",,,
ACSSF,WV,150,00,0002625,,,,,54,065,,,971000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540659710002,"Block Group 2, Census Tract 9710, Morgan County, West Virginia",,,
ACSSF,WV,150,00,0002626,,,,,54,065,,,971000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540659710003,"Block Group 3, Census Tract 9710, Morgan County, West Virginia",,,
ACSSF,WV,150,00,0002627,,,,,54,067,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679501001,"Block Group 1, Census Tract 9501, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002628,,,,,54,067,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679501002,"Block Group 2, Census Tract 9501, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002629,,,,,54,067,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679502001,"Block Group 1, Census Tract 9502, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002630,,,,,54,067,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679502002,"Block Group 2, Census Tract 9502, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002631,,,,,54,067,,,950200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679502003,"Block Group 3, Census Tract 9502, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002632,,,,,54,067,,,950200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679502004,"Block Group 4, Census Tract 9502, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002633,,,,,54,067,,,950200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679502005,"Block Group 5, Census Tract 9502, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002634,,,,,54,067,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679503001,"Block Group 1, Census Tract 9503, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002635,,,,,54,067,,,950400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679504001,"Block Group 1, Census Tract 9504, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002636,,,,,54,067,,,950400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679504002,"Block Group 2, Census Tract 9504, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002637,,,,,54,067,,,950400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679504003,"Block Group 3, Census Tract 9504, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002638,,,,,54,067,,,950400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679504004,"Block Group 4, Census Tract 9504, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002639,,,,,54,067,,,950500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679505001,"Block Group 1, Census Tract 9505, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002640,,,,,54,067,,,950500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679505002,"Block Group 2, Census Tract 9505, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002641,,,,,54,067,,,950600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679506001,"Block Group 1, Census Tract 9506, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002642,,,,,54,067,,,950600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679506002,"Block Group 2, Census Tract 9506, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002643,,,,,54,067,,,950600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679506003,"Block Group 3, Census Tract 9506, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002644,,,,,54,067,,,950600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679506004,"Block Group 4, Census Tract 9506, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002645,,,,,54,067,,,950700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679507001,"Block Group 1, Census Tract 9507, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002646,,,,,54,067,,,950700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679507002,"Block Group 2, Census Tract 9507, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002647,,,,,54,067,,,950700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540679507003,"Block Group 3, Census Tract 9507, Nicholas County, West Virginia",,,
ACSSF,WV,150,00,0002648,,,,,54,069,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690002001,"Block Group 1, Census Tract 2, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002649,,,,,54,069,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690002002,"Block Group 2, Census Tract 2, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002650,,,,,54,069,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690002003,"Block Group 3, Census Tract 2, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002651,,,,,54,069,,,000200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690002004,"Block Group 4, Census Tract 2, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002652,,,,,54,069,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690003001,"Block Group 1, Census Tract 3, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002653,,,,,54,069,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690003002,"Block Group 2, Census Tract 3, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002654,,,,,54,069,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690004001,"Block Group 1, Census Tract 4, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002655,,,,,54,069,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690005001,"Block Group 1, Census Tract 5, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002656,,,,,54,069,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690005002,"Block Group 2, Census Tract 5, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002657,,,,,54,069,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690006001,"Block Group 1, Census Tract 6, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002658,,,,,54,069,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690006002,"Block Group 2, Census Tract 6, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002659,,,,,54,069,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690007001,"Block Group 1, Census Tract 7, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002660,,,,,54,069,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690007002,"Block Group 2, Census Tract 7, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002661,,,,,54,069,,,001300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690013001,"Block Group 1, Census Tract 13, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002662,,,,,54,069,,,001300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690013002,"Block Group 2, Census Tract 13, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002663,,,,,54,069,,,001400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690014001,"Block Group 1, Census Tract 14, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002664,,,,,54,069,,,001400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690014002,"Block Group 2, Census Tract 14, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002665,,,,,54,069,,,001400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690014003,"Block Group 3, Census Tract 14, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002666,,,,,54,069,,,001400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690014004,"Block Group 4, Census Tract 14, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002667,,,,,54,069,,,001500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690015001,"Block Group 1, Census Tract 15, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002668,,,,,54,069,,,001500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690015002,"Block Group 2, Census Tract 15, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002669,,,,,54,069,,,001500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690015003,"Block Group 3, Census Tract 15, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002670,,,,,54,069,,,001600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690016001,"Block Group 1, Census Tract 16, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002671,,,,,54,069,,,001600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690016002,"Block Group 2, Census Tract 16, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002672,,,,,54,069,,,001700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690017001,"Block Group 1, Census Tract 17, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002673,,,,,54,069,,,001700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690017002,"Block Group 2, Census Tract 17, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002674,,,,,54,069,,,001800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690018001,"Block Group 1, Census Tract 18, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002675,,,,,54,069,,,001800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690018002,"Block Group 2, Census Tract 18, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002676,,,,,54,069,,,001800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690018003,"Block Group 3, Census Tract 18, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002677,,,,,54,069,,,001800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690018004,"Block Group 4, Census Tract 18, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002678,,,,,54,069,,,001800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690018005,"Block Group 5, Census Tract 18, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002679,,,,,54,069,,,001800,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690018006,"Block Group 6, Census Tract 18, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002680,,,,,54,069,,,001901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690019011,"Block Group 1, Census Tract 19.01, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002681,,,,,54,069,,,001901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690019012,"Block Group 2, Census Tract 19.01, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002682,,,,,54,069,,,002000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690020001,"Block Group 1, Census Tract 20, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002683,,,,,54,069,,,002000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690020002,"Block Group 2, Census Tract 20, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002684,,,,,54,069,,,002000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690020003,"Block Group 3, Census Tract 20, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002685,,,,,54,069,,,002000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690020004,"Block Group 4, Census Tract 20, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002686,,,,,54,069,,,002100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690021001,"Block Group 1, Census Tract 21, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002687,,,,,54,069,,,002100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690021002,"Block Group 2, Census Tract 21, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002688,,,,,54,069,,,002200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690022001,"Block Group 1, Census Tract 22, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002689,,,,,54,069,,,002200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690022002,"Block Group 2, Census Tract 22, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002690,,,,,54,069,,,002600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690026001,"Block Group 1, Census Tract 26, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002691,,,,,54,069,,,002600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690026002,"Block Group 2, Census Tract 26, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002692,,,,,54,069,,,002600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690026003,"Block Group 3, Census Tract 26, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002693,,,,,54,069,,,002600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690026004,"Block Group 4, Census Tract 26, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002694,,,,,54,069,,,002700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690027001,"Block Group 1, Census Tract 27, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002695,,,,,54,069,,,002700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540690027002,"Block Group 2, Census Tract 27, Ohio County, West Virginia",,,
ACSSF,WV,150,00,0002696,,,,,54,071,,,970400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540719704001,"Block Group 1, Census Tract 9704, Pendleton County, West Virginia",,,
ACSSF,WV,150,00,0002697,,,,,54,071,,,970400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540719704002,"Block Group 2, Census Tract 9704, Pendleton County, West Virginia",,,
ACSSF,WV,150,00,0002698,,,,,54,071,,,970500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540719705001,"Block Group 1, Census Tract 9705, Pendleton County, West Virginia",,,
ACSSF,WV,150,00,0002699,,,,,54,071,,,970500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540719705002,"Block Group 2, Census Tract 9705, Pendleton County, West Virginia",,,
ACSSF,WV,150,00,0002700,,,,,54,071,,,970500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540719705003,"Block Group 3, Census Tract 9705, Pendleton County, West Virginia",,,
ACSSF,WV,150,00,0002701,,,,,54,071,,,970500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540719705004,"Block Group 4, Census Tract 9705, Pendleton County, West Virginia",,,
ACSSF,WV,150,00,0002702,,,,,54,071,,,970600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540719706001,"Block Group 1, Census Tract 9706, Pendleton County, West Virginia",,,
ACSSF,WV,150,00,0002703,,,,,54,071,,,970600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540719706002,"Block Group 2, Census Tract 9706, Pendleton County, West Virginia",,,
ACSSF,WV,150,00,0002704,,,,,54,073,,,962100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540739621001,"Block Group 1, Census Tract 9621, Pleasants County, West Virginia",,,
ACSSF,WV,150,00,0002705,,,,,54,073,,,962100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540739621002,"Block Group 2, Census Tract 9621, Pleasants County, West Virginia",,,
ACSSF,WV,150,00,0002706,,,,,54,073,,,962100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540739621003,"Block Group 3, Census Tract 9621, Pleasants County, West Virginia",,,
ACSSF,WV,150,00,0002707,,,,,54,073,,,962200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540739622001,"Block Group 1, Census Tract 9622, Pleasants County, West Virginia",,,
ACSSF,WV,150,00,0002708,,,,,54,073,,,962200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540739622002,"Block Group 2, Census Tract 9622, Pleasants County, West Virginia",,,
ACSSF,WV,150,00,0002709,,,,,54,073,,,962200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540739622003,"Block Group 3, Census Tract 9622, Pleasants County, West Virginia",,,
ACSSF,WV,150,00,0002710,,,,,54,073,,,962200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540739622004,"Block Group 4, Census Tract 9622, Pleasants County, West Virginia",,,
ACSSF,WV,150,00,0002711,,,,,54,075,,,960101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540759601011,"Block Group 1, Census Tract 9601.01, Pocahontas County, West Virginia",,,
ACSSF,WV,150,00,0002712,,,,,54,075,,,960102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540759601021,"Block Group 1, Census Tract 9601.02, Pocahontas County, West Virginia",,,
ACSSF,WV,150,00,0002713,,,,,54,075,,,960102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540759601022,"Block Group 2, Census Tract 9601.02, Pocahontas County, West Virginia",,,
ACSSF,WV,150,00,0002714,,,,,54,075,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540759602001,"Block Group 1, Census Tract 9602, Pocahontas County, West Virginia",,,
ACSSF,WV,150,00,0002715,,,,,54,075,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540759602002,"Block Group 2, Census Tract 9602, Pocahontas County, West Virginia",,,
