ACSSF,PA,150,00,0012271,,,,,42,033,,,331000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333310004,"Block Group 4, Census Tract 3310, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012272,,,,,42,033,,,331100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333311001,"Block Group 1, Census Tract 3311, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012273,,,,,42,033,,,331100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333311002,"Block Group 2, Census Tract 3311, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012274,,,,,42,033,,,331100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333311003,"Block Group 3, Census Tract 3311, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012275,,,,,42,033,,,331200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333312001,"Block Group 1, Census Tract 3312, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012276,,,,,42,033,,,331200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333312002,"Block Group 2, Census Tract 3312, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012277,,,,,42,033,,,331200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333312003,"Block Group 3, Census Tract 3312, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012278,,,,,42,033,,,331200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333312004,"Block Group 4, Census Tract 3312, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012279,,,,,42,033,,,331300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333313001,"Block Group 1, Census Tract 3313, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012280,,,,,42,033,,,331300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333313002,"Block Group 2, Census Tract 3313, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012281,,,,,42,033,,,331300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333313003,"Block Group 3, Census Tract 3313, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012282,,,,,42,033,,,331300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333313004,"Block Group 4, Census Tract 3313, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012283,,,,,42,033,,,331401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333314011,"Block Group 1, Census Tract 3314.01, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012284,,,,,42,033,,,331401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333314012,"Block Group 2, Census Tract 3314.01, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012285,,,,,42,033,,,331402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333314021,"Block Group 1, Census Tract 3314.02, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012286,,,,,42,033,,,331402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333314022,"Block Group 2, Census Tract 3314.02, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012287,,,,,42,033,,,331402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333314023,"Block Group 3, Census Tract 3314.02, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012288,,,,,42,033,,,331402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333314024,"Block Group 4, Census Tract 3314.02, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012289,,,,,42,033,,,331500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333315001,"Block Group 1, Census Tract 3315, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012290,,,,,42,033,,,331500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333315002,"Block Group 2, Census Tract 3315, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012291,,,,,42,033,,,331600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333316001,"Block Group 1, Census Tract 3316, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012292,,,,,42,033,,,331600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333316002,"Block Group 2, Census Tract 3316, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012293,,,,,42,033,,,331700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333317001,"Block Group 1, Census Tract 3317, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012294,,,,,42,033,,,331700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333317002,"Block Group 2, Census Tract 3317, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012295,,,,,42,033,,,331700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333317003,"Block Group 3, Census Tract 3317, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012296,,,,,42,033,,,331700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333317004,"Block Group 4, Census Tract 3317, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012297,,,,,42,033,,,331800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333318001,"Block Group 1, Census Tract 3318, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012298,,,,,42,033,,,331800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333318002,"Block Group 2, Census Tract 3318, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012299,,,,,42,033,,,331800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333318003,"Block Group 3, Census Tract 3318, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012300,,,,,42,033,,,331900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333319001,"Block Group 1, Census Tract 3319, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012301,,,,,42,033,,,331900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420333319002,"Block Group 2, Census Tract 3319, Clearfield County, Pennsylvania",,,
ACSSF,PA,150,00,0012302,,,,,42,035,,,030100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350301001,"Block Group 1, Census Tract 301, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012303,,,,,42,035,,,030100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350301002,"Block Group 2, Census Tract 301, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012304,,,,,42,035,,,030100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350301003,"Block Group 3, Census Tract 301, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012305,,,,,42,035,,,030100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350301004,"Block Group 4, Census Tract 301, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012306,,,,,42,035,,,030200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350302001,"Block Group 1, Census Tract 302, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012307,,,,,42,035,,,030200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350302002,"Block Group 2, Census Tract 302, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012308,,,,,42,035,,,030200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350302003,"Block Group 3, Census Tract 302, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012309,,,,,42,035,,,030200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350302004,"Block Group 4, Census Tract 302, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012310,,,,,42,035,,,030200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350302005,"Block Group 5, Census Tract 302, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012311,,,,,42,035,,,030300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350303001,"Block Group 1, Census Tract 303, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012312,,,,,42,035,,,030300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350303002,"Block Group 2, Census Tract 303, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012313,,,,,42,035,,,030300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350303003,"Block Group 3, Census Tract 303, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012314,,,,,42,035,,,030300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350303004,"Block Group 4, Census Tract 303, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012315,,,,,42,035,,,030400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350304001,"Block Group 1, Census Tract 304, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012316,,,,,42,035,,,030400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350304002,"Block Group 2, Census Tract 304, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012317,,,,,42,035,,,030400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350304003,"Block Group 3, Census Tract 304, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012318,,,,,42,035,,,030400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350304004,"Block Group 4, Census Tract 304, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012319,,,,,42,035,,,030400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350304005,"Block Group 5, Census Tract 304, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012320,,,,,42,035,,,030500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350305001,"Block Group 1, Census Tract 305, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012321,,,,,42,035,,,030500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350305002,"Block Group 2, Census Tract 305, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012322,,,,,42,035,,,030500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350305003,"Block Group 3, Census Tract 305, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012323,,,,,42,035,,,030500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350305004,"Block Group 4, Census Tract 305, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012324,,,,,42,035,,,030600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350306001,"Block Group 1, Census Tract 306, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012325,,,,,42,035,,,030600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350306002,"Block Group 2, Census Tract 306, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012326,,,,,42,035,,,030700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350307001,"Block Group 1, Census Tract 307, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012327,,,,,42,035,,,030700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350307002,"Block Group 2, Census Tract 307, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012328,,,,,42,035,,,030700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350307003,"Block Group 3, Census Tract 307, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012329,,,,,42,035,,,030700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350307004,"Block Group 4, Census Tract 307, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012330,,,,,42,035,,,030700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350307005,"Block Group 5, Census Tract 307, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012331,,,,,42,035,,,030700,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350307006,"Block Group 6, Census Tract 307, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012332,,,,,42,035,,,030800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350308001,"Block Group 1, Census Tract 308, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012333,,,,,42,035,,,030800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350308002,"Block Group 2, Census Tract 308, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012334,,,,,42,035,,,030800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350308003,"Block Group 3, Census Tract 308, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012335,,,,,42,035,,,030900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350309001,"Block Group 1, Census Tract 309, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012336,,,,,42,035,,,030900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350309002,"Block Group 2, Census Tract 309, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012337,,,,,42,035,,,030900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350309003,"Block Group 3, Census Tract 309, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012338,,,,,42,035,,,030900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420350309004,"Block Group 4, Census Tract 309, Clinton County, Pennsylvania",,,
ACSSF,PA,150,00,0012339,,,,,42,037,,,050100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370501001,"Block Group 1, Census Tract 501, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012340,,,,,42,037,,,050100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370501002,"Block Group 2, Census Tract 501, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012341,,,,,42,037,,,050100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370501003,"Block Group 3, Census Tract 501, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012342,,,,,42,037,,,050100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370501004,"Block Group 4, Census Tract 501, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012343,,,,,42,037,,,050100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370501005,"Block Group 5, Census Tract 501, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012344,,,,,42,037,,,050200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370502001,"Block Group 1, Census Tract 502, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012345,,,,,42,037,,,050200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370502002,"Block Group 2, Census Tract 502, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012346,,,,,42,037,,,050200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370502003,"Block Group 3, Census Tract 502, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012347,,,,,42,037,,,050200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370502004,"Block Group 4, Census Tract 502, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012348,,,,,42,037,,,050300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370503001,"Block Group 1, Census Tract 503, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012349,,,,,42,037,,,050300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370503002,"Block Group 2, Census Tract 503, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012350,,,,,42,037,,,050300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370503003,"Block Group 3, Census Tract 503, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012351,,,,,42,037,,,050400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370504001,"Block Group 1, Census Tract 504, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012352,,,,,42,037,,,050400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370504002,"Block Group 2, Census Tract 504, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012353,,,,,42,037,,,050400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370504003,"Block Group 3, Census Tract 504, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012354,,,,,42,037,,,050500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370505001,"Block Group 1, Census Tract 505, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012355,,,,,42,037,,,050500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370505002,"Block Group 2, Census Tract 505, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012356,,,,,42,037,,,050500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370505003,"Block Group 3, Census Tract 505, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012357,,,,,42,037,,,050500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370505004,"Block Group 4, Census Tract 505, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012358,,,,,42,037,,,050600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370506001,"Block Group 1, Census Tract 506, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012359,,,,,42,037,,,050600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370506002,"Block Group 2, Census Tract 506, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012360,,,,,42,037,,,050600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370506003,"Block Group 3, Census Tract 506, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012361,,,,,42,037,,,050600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370506004,"Block Group 4, Census Tract 506, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012362,,,,,42,037,,,050600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370506005,"Block Group 5, Census Tract 506, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012363,,,,,42,037,,,050600,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370506006,"Block Group 6, Census Tract 506, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012364,,,,,42,037,,,050700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370507001,"Block Group 1, Census Tract 507, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012365,,,,,42,037,,,050700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370507002,"Block Group 2, Census Tract 507, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012366,,,,,42,037,,,050700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370507003,"Block Group 3, Census Tract 507, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012367,,,,,42,037,,,050700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370507004,"Block Group 4, Census Tract 507, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012368,,,,,42,037,,,050800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370508001,"Block Group 1, Census Tract 508, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012369,,,,,42,037,,,050800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370508002,"Block Group 2, Census Tract 508, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012370,,,,,42,037,,,050900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370509001,"Block Group 1, Census Tract 509, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012371,,,,,42,037,,,050900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370509002,"Block Group 2, Census Tract 509, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012372,,,,,42,037,,,051000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370510001,"Block Group 1, Census Tract 510, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012373,,,,,42,037,,,051000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370510002,"Block Group 2, Census Tract 510, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012374,,,,,42,037,,,051000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370510003,"Block Group 3, Census Tract 510, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012375,,,,,42,037,,,051100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370511001,"Block Group 1, Census Tract 511, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012376,,,,,42,037,,,051100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370511002,"Block Group 2, Census Tract 511, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012377,,,,,42,037,,,051100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370511003,"Block Group 3, Census Tract 511, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012378,,,,,42,037,,,051100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370511004,"Block Group 4, Census Tract 511, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012379,,,,,42,037,,,051200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370512001,"Block Group 1, Census Tract 512, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012380,,,,,42,037,,,051200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370512002,"Block Group 2, Census Tract 512, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012381,,,,,42,037,,,051200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370512003,"Block Group 3, Census Tract 512, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012382,,,,,42,037,,,051200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370512004,"Block Group 4, Census Tract 512, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012383,,,,,42,037,,,051200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370512005,"Block Group 5, Census Tract 512, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012384,,,,,42,037,,,051300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370513001,"Block Group 1, Census Tract 513, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012385,,,,,42,037,,,051300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370513002,"Block Group 2, Census Tract 513, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012386,,,,,42,037,,,051400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370514001,"Block Group 1, Census Tract 514, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012387,,,,,42,037,,,051400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370514002,"Block Group 2, Census Tract 514, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012388,,,,,42,037,,,051500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370515001,"Block Group 1, Census Tract 515, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012389,,,,,42,037,,,051500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370515002,"Block Group 2, Census Tract 515, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012390,,,,,42,037,,,051500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370515003,"Block Group 3, Census Tract 515, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012391,,,,,42,037,,,051500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370515004,"Block Group 4, Census Tract 515, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012392,,,,,42,037,,,051500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370515005,"Block Group 5, Census Tract 515, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012393,,,,,42,037,,,051500,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420370515006,"Block Group 6, Census Tract 515, Columbia County, Pennsylvania",,,
ACSSF,PA,150,00,0012394,,,,,42,039,,,110100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391101001,"Block Group 1, Census Tract 1101, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012395,,,,,42,039,,,110100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391101002,"Block Group 2, Census Tract 1101, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012396,,,,,42,039,,,110100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391101003,"Block Group 3, Census Tract 1101, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012397,,,,,42,039,,,110100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391101004,"Block Group 4, Census Tract 1101, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012398,,,,,42,039,,,110100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391101005,"Block Group 5, Census Tract 1101, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012399,,,,,42,039,,,110100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391101006,"Block Group 6, Census Tract 1101, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012400,,,,,42,039,,,110201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391102011,"Block Group 1, Census Tract 1102.01, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012401,,,,,42,039,,,110201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391102012,"Block Group 2, Census Tract 1102.01, Crawford County, Pennsylvania",,,
