ACSSF,CT,150,00,0002226,,,,,09,003,,,473700,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034737007,"Block Group 7, Census Tract 4737, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002227,,,,,09,003,,,473800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034738001,"Block Group 1, Census Tract 4738, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002228,,,,,09,003,,,473800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034738002,"Block Group 2, Census Tract 4738, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002229,,,,,09,003,,,476100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034761001,"Block Group 1, Census Tract 4761, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002230,,,,,09,003,,,476100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034761002,"Block Group 2, Census Tract 4761, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002231,,,,,09,003,,,476100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034761003,"Block Group 3, Census Tract 4761, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002232,,,,,09,003,,,476200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034762001,"Block Group 1, Census Tract 4762, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002233,,,,,09,003,,,476200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034762002,"Block Group 2, Census Tract 4762, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002234,,,,,09,003,,,476300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034763001,"Block Group 1, Census Tract 4763, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002235,,,,,09,003,,,476300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034763002,"Block Group 2, Census Tract 4763, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002236,,,,,09,003,,,476300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034763003,"Block Group 3, Census Tract 4763, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002237,,,,,09,003,,,476300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034763004,"Block Group 4, Census Tract 4763, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002238,,,,,09,003,,,477101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034771011,"Block Group 1, Census Tract 4771.01, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002239,,,,,09,003,,,477101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034771012,"Block Group 2, Census Tract 4771.01, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002240,,,,,09,003,,,477101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034771013,"Block Group 3, Census Tract 4771.01, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002241,,,,,09,003,,,477102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034771021,"Block Group 1, Census Tract 4771.02, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002242,,,,,09,003,,,477102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034771022,"Block Group 2, Census Tract 4771.02, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002243,,,,,09,003,,,477102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034771023,"Block Group 3, Census Tract 4771.02, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002244,,,,,09,003,,,477102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034771024,"Block Group 4, Census Tract 4771.02, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002245,,,,,09,003,,,477200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034772001,"Block Group 1, Census Tract 4772, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002246,,,,,09,003,,,477200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034772002,"Block Group 2, Census Tract 4772, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002247,,,,,09,003,,,477200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034772003,"Block Group 3, Census Tract 4772, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002248,,,,,09,003,,,480300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034803001,"Block Group 1, Census Tract 4803, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002249,,,,,09,003,,,480300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034803002,"Block Group 2, Census Tract 4803, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002250,,,,,09,003,,,480400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034804001,"Block Group 1, Census Tract 4804, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002251,,,,,09,003,,,480400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034804002,"Block Group 2, Census Tract 4804, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002252,,,,,09,003,,,480500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034805001,"Block Group 1, Census Tract 4805, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002253,,,,,09,003,,,480500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034805002,"Block Group 2, Census Tract 4805, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002254,,,,,09,003,,,480600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034806001,"Block Group 1, Census Tract 4806, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002255,,,,,09,003,,,480600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034806002,"Block Group 2, Census Tract 4806, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002256,,,,,09,003,,,480600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034806003,"Block Group 3, Census Tract 4806, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002257,,,,,09,003,,,480600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034806004,"Block Group 4, Census Tract 4806, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002258,,,,,09,003,,,480700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034807001,"Block Group 1, Census Tract 4807, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002259,,,,,09,003,,,480700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034807002,"Block Group 2, Census Tract 4807, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002260,,,,,09,003,,,480800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034808001,"Block Group 1, Census Tract 4808, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002261,,,,,09,003,,,480800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034808002,"Block Group 2, Census Tract 4808, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002262,,,,,09,003,,,480800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034808003,"Block Group 3, Census Tract 4808, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002263,,,,,09,003,,,480800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034808004,"Block Group 4, Census Tract 4808, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002264,,,,,09,003,,,480900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034809001,"Block Group 1, Census Tract 4809, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002265,,,,,09,003,,,480900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034809002,"Block Group 2, Census Tract 4809, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002266,,,,,09,003,,,481000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034810001,"Block Group 1, Census Tract 4810, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002267,,,,,09,003,,,481000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034810002,"Block Group 2, Census Tract 4810, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002268,,,,,09,003,,,481100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034811001,"Block Group 1, Census Tract 4811, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002269,,,,,09,003,,,481100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034811002,"Block Group 2, Census Tract 4811, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002270,,,,,09,003,,,481200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034812001,"Block Group 1, Census Tract 4812, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002271,,,,,09,003,,,481200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034812002,"Block Group 2, Census Tract 4812, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002272,,,,,09,003,,,481200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034812003,"Block Group 3, Census Tract 4812, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002273,,,,,09,003,,,481300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034813001,"Block Group 1, Census Tract 4813, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002274,,,,,09,003,,,481300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034813002,"Block Group 2, Census Tract 4813, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002275,,,,,09,003,,,484100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034841001,"Block Group 1, Census Tract 4841, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002276,,,,,09,003,,,484100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034841002,"Block Group 2, Census Tract 4841, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002277,,,,,09,003,,,484100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034841003,"Block Group 3, Census Tract 4841, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002278,,,,,09,003,,,484100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034841004,"Block Group 4, Census Tract 4841, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002279,,,,,09,003,,,484200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034842001,"Block Group 1, Census Tract 4842, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002280,,,,,09,003,,,484200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034842002,"Block Group 2, Census Tract 4842, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002281,,,,,09,003,,,484200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034842003,"Block Group 3, Census Tract 4842, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002282,,,,,09,003,,,487100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034871001,"Block Group 1, Census Tract 4871, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002283,,,,,09,003,,,487100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034871002,"Block Group 2, Census Tract 4871, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002284,,,,,09,003,,,487100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034871003,"Block Group 3, Census Tract 4871, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002285,,,,,09,003,,,487100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034871004,"Block Group 4, Census Tract 4871, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002286,,,,,09,003,,,487201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034872011,"Block Group 1, Census Tract 4872.01, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002287,,,,,09,003,,,487201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034872012,"Block Group 2, Census Tract 4872.01, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002288,,,,,09,003,,,487201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034872013,"Block Group 3, Census Tract 4872.01, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002289,,,,,09,003,,,487202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034872021,"Block Group 1, Census Tract 4872.02, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002290,,,,,09,003,,,487202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034872022,"Block Group 2, Census Tract 4872.02, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002291,,,,,09,003,,,487300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034873001,"Block Group 1, Census Tract 4873, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002292,,,,,09,003,,,487300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034873002,"Block Group 2, Census Tract 4873, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002293,,,,,09,003,,,487400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034874001,"Block Group 1, Census Tract 4874, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002294,,,,,09,003,,,487400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034874002,"Block Group 2, Census Tract 4874, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002295,,,,,09,003,,,487400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034874003,"Block Group 3, Census Tract 4874, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002296,,,,,09,003,,,487500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034875001,"Block Group 1, Census Tract 4875, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002297,,,,,09,003,,,487500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034875002,"Block Group 2, Census Tract 4875, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002298,,,,,09,003,,,487500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034875003,"Block Group 3, Census Tract 4875, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002299,,,,,09,003,,,490100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034901001,"Block Group 1, Census Tract 4901, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002300,,,,,09,003,,,490100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034901002,"Block Group 2, Census Tract 4901, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002301,,,,,09,003,,,490100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034901003,"Block Group 3, Census Tract 4901, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002302,,,,,09,003,,,490302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034903021,"Block Group 1, Census Tract 4903.02, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002303,,,,,09,003,,,490302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034903022,"Block Group 2, Census Tract 4903.02, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002304,,,,,09,003,,,490302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034903023,"Block Group 3, Census Tract 4903.02, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002305,,,,,09,003,,,490302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034903024,"Block Group 4, Census Tract 4903.02, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002306,,,,,09,003,,,490302,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034903025,"Block Group 5, Census Tract 4903.02, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002307,,,,,09,003,,,492100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034921001,"Block Group 1, Census Tract 4921, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002308,,,,,09,003,,,492100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034921002,"Block Group 2, Census Tract 4921, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002309,,,,,09,003,,,492100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034921003,"Block Group 3, Census Tract 4921, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002310,,,,,09,003,,,492200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034922001,"Block Group 1, Census Tract 4922, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002311,,,,,09,003,,,492200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034922002,"Block Group 2, Census Tract 4922, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002312,,,,,09,003,,,492200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034922003,"Block Group 3, Census Tract 4922, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002313,,,,,09,003,,,492200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034922004,"Block Group 4, Census Tract 4922, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002314,,,,,09,003,,,492300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034923001,"Block Group 1, Census Tract 4923, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002315,,,,,09,003,,,492300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034923002,"Block Group 2, Census Tract 4923, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002316,,,,,09,003,,,492300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034923003,"Block Group 3, Census Tract 4923, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002317,,,,,09,003,,,492300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034923004,"Block Group 4, Census Tract 4923, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002318,,,,,09,003,,,492300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034923005,"Block Group 5, Census Tract 4923, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002319,,,,,09,003,,,492400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034924001,"Block Group 1, Census Tract 4924, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002320,,,,,09,003,,,492400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034924002,"Block Group 2, Census Tract 4924, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002321,,,,,09,003,,,492500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034925001,"Block Group 1, Census Tract 4925, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002322,,,,,09,003,,,492500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034925002,"Block Group 2, Census Tract 4925, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002323,,,,,09,003,,,492600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034926001,"Block Group 1, Census Tract 4926, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002324,,,,,09,003,,,492600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034926002,"Block Group 2, Census Tract 4926, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002325,,,,,09,003,,,492600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034926003,"Block Group 3, Census Tract 4926, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002326,,,,,09,003,,,492600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034926004,"Block Group 4, Census Tract 4926, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002327,,,,,09,003,,,492600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034926005,"Block Group 5, Census Tract 4926, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002328,,,,,09,003,,,492600,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034926006,"Block Group 6, Census Tract 4926, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002329,,,,,09,003,,,494100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034941001,"Block Group 1, Census Tract 4941, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002330,,,,,09,003,,,494100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034941002,"Block Group 2, Census Tract 4941, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002331,,,,,09,003,,,494100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034941003,"Block Group 3, Census Tract 4941, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002332,,,,,09,003,,,494100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034941004,"Block Group 4, Census Tract 4941, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002333,,,,,09,003,,,494201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034942011,"Block Group 1, Census Tract 4942.01, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002334,,,,,09,003,,,494201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034942012,"Block Group 2, Census Tract 4942.01, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002335,,,,,09,003,,,494201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034942013,"Block Group 3, Census Tract 4942.01, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002336,,,,,09,003,,,494202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034942021,"Block Group 1, Census Tract 4942.02, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002337,,,,,09,003,,,494202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034942022,"Block Group 2, Census Tract 4942.02, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002338,,,,,09,003,,,494300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034943001,"Block Group 1, Census Tract 4943, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002339,,,,,09,003,,,494300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034943002,"Block Group 2, Census Tract 4943, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002340,,,,,09,003,,,494300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034943003,"Block Group 3, Census Tract 4943, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002341,,,,,09,003,,,494400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034944001,"Block Group 1, Census Tract 4944, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002342,,,,,09,003,,,494400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034944002,"Block Group 2, Census Tract 4944, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002343,,,,,09,003,,,494400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034944003,"Block Group 3, Census Tract 4944, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002344,,,,,09,003,,,494500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034945001,"Block Group 1, Census Tract 4945, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002345,,,,,09,003,,,494500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034945002,"Block Group 2, Census Tract 4945, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002346,,,,,09,003,,,494500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034945003,"Block Group 3, Census Tract 4945, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002347,,,,,09,003,,,494500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034945004,"Block Group 4, Census Tract 4945, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002348,,,,,09,003,,,494600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034946001,"Block Group 1, Census Tract 4946, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002349,,,,,09,003,,,494600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034946002,"Block Group 2, Census Tract 4946, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002350,,,,,09,003,,,496100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034961001,"Block Group 1, Census Tract 4961, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002351,,,,,09,003,,,496100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034961002,"Block Group 2, Census Tract 4961, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002352,,,,,09,003,,,496100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034961003,"Block Group 3, Census Tract 4961, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002353,,,,,09,003,,,496200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034962001,"Block Group 1, Census Tract 4962, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002354,,,,,09,003,,,496200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034962002,"Block Group 2, Census Tract 4962, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002355,,,,,09,003,,,496200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034962003,"Block Group 3, Census Tract 4962, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002356,,,,,09,003,,,496200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034962004,"Block Group 4, Census Tract 4962, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002357,,,,,09,003,,,496200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034962005,"Block Group 5, Census Tract 4962, Hartford County, Connecticut",,,
