ACSSF,OH,150,00,0009838,,,,,39,035,,,195600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351956002,"Block Group 2, Census Tract 1956, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009839,,,,,39,035,,,195600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351956003,"Block Group 3, Census Tract 1956, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009840,,,,,39,035,,,195600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351956004,"Block Group 4, Census Tract 1956, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009841,,,,,39,035,,,195700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351957001,"Block Group 1, Census Tract 1957, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009842,,,,,39,035,,,195700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351957002,"Block Group 2, Census Tract 1957, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009843,,,,,39,035,,,195700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351957003,"Block Group 3, Census Tract 1957, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009844,,,,,39,035,,,195800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351958001,"Block Group 1, Census Tract 1958, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009845,,,,,39,035,,,195800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351958002,"Block Group 2, Census Tract 1958, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009846,,,,,39,035,,,195800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351958003,"Block Group 3, Census Tract 1958, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009847,,,,,39,035,,,195900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351959001,"Block Group 1, Census Tract 1959, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009848,,,,,39,035,,,195900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351959002,"Block Group 2, Census Tract 1959, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009849,,,,,39,035,,,196000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351960001,"Block Group 1, Census Tract 1960, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009850,,,,,39,035,,,196000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351960002,"Block Group 2, Census Tract 1960, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009851,,,,,39,035,,,196100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351961001,"Block Group 1, Census Tract 1961, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009852,,,,,39,035,,,196100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351961002,"Block Group 2, Census Tract 1961, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009853,,,,,39,035,,,196100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351961003,"Block Group 3, Census Tract 1961, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009854,,,,,39,035,,,196200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351962001,"Block Group 1, Census Tract 1962, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009855,,,,,39,035,,,196200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351962002,"Block Group 2, Census Tract 1962, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009856,,,,,39,035,,,196200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351962003,"Block Group 3, Census Tract 1962, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009857,,,,,39,035,,,196300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351963001,"Block Group 1, Census Tract 1963, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009858,,,,,39,035,,,196300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351963002,"Block Group 2, Census Tract 1963, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009859,,,,,39,035,,,196300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351963003,"Block Group 3, Census Tract 1963, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009860,,,,,39,035,,,196400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351964001,"Block Group 1, Census Tract 1964, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009861,,,,,39,035,,,196400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351964002,"Block Group 2, Census Tract 1964, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009862,,,,,39,035,,,196400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351964003,"Block Group 3, Census Tract 1964, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009863,,,,,39,035,,,196500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351965001,"Block Group 1, Census Tract 1965, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009864,,,,,39,035,,,196500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390351965002,"Block Group 2, Census Tract 1965, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009865,,,,,39,035,,,980100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390359801001,"Block Group 1, Census Tract 9801, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009866,,,,,39,035,,,980500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390359805001,"Block Group 1, Census Tract 9805, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009867,,,,,39,035,,,981100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390359811001,"Block Group 1, Census Tract 9811, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009868,,,,,39,035,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390359900000,"Block Group 0, Census Tract 9900, Cuyahoga County, Ohio",,,
ACSSF,OH,150,00,0009869,,,,,39,037,,,500100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375001001,"Block Group 1, Census Tract 5001, Darke County, Ohio",,,
ACSSF,OH,150,00,0009870,,,,,39,037,,,500100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375001002,"Block Group 2, Census Tract 5001, Darke County, Ohio",,,
ACSSF,OH,150,00,0009871,,,,,39,037,,,500100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375001003,"Block Group 3, Census Tract 5001, Darke County, Ohio",,,
ACSSF,OH,150,00,0009872,,,,,39,037,,,500100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375001004,"Block Group 4, Census Tract 5001, Darke County, Ohio",,,
ACSSF,OH,150,00,0009873,,,,,39,037,,,510100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375101001,"Block Group 1, Census Tract 5101, Darke County, Ohio",,,
ACSSF,OH,150,00,0009874,,,,,39,037,,,510100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375101002,"Block Group 2, Census Tract 5101, Darke County, Ohio",,,
ACSSF,OH,150,00,0009875,,,,,39,037,,,510100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375101003,"Block Group 3, Census Tract 5101, Darke County, Ohio",,,
ACSSF,OH,150,00,0009876,,,,,39,037,,,510100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375101004,"Block Group 4, Census Tract 5101, Darke County, Ohio",,,
ACSSF,OH,150,00,0009877,,,,,39,037,,,520100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375201001,"Block Group 1, Census Tract 5201, Darke County, Ohio",,,
ACSSF,OH,150,00,0009878,,,,,39,037,,,520100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375201002,"Block Group 2, Census Tract 5201, Darke County, Ohio",,,
ACSSF,OH,150,00,0009879,,,,,39,037,,,520100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375201003,"Block Group 3, Census Tract 5201, Darke County, Ohio",,,
ACSSF,OH,150,00,0009880,,,,,39,037,,,530100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375301001,"Block Group 1, Census Tract 5301, Darke County, Ohio",,,
ACSSF,OH,150,00,0009881,,,,,39,037,,,530100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375301002,"Block Group 2, Census Tract 5301, Darke County, Ohio",,,
ACSSF,OH,150,00,0009882,,,,,39,037,,,530100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375301003,"Block Group 3, Census Tract 5301, Darke County, Ohio",,,
ACSSF,OH,150,00,0009883,,,,,39,037,,,530100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375301004,"Block Group 4, Census Tract 5301, Darke County, Ohio",,,
ACSSF,OH,150,00,0009884,,,,,39,037,,,540100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375401001,"Block Group 1, Census Tract 5401, Darke County, Ohio",,,
ACSSF,OH,150,00,0009885,,,,,39,037,,,540100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375401002,"Block Group 2, Census Tract 5401, Darke County, Ohio",,,
ACSSF,OH,150,00,0009886,,,,,39,037,,,540100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375401003,"Block Group 3, Census Tract 5401, Darke County, Ohio",,,
ACSSF,OH,150,00,0009887,,,,,39,037,,,550100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375501001,"Block Group 1, Census Tract 5501, Darke County, Ohio",,,
ACSSF,OH,150,00,0009888,,,,,39,037,,,550100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375501002,"Block Group 2, Census Tract 5501, Darke County, Ohio",,,
ACSSF,OH,150,00,0009889,,,,,39,037,,,550100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375501003,"Block Group 3, Census Tract 5501, Darke County, Ohio",,,
ACSSF,OH,150,00,0009890,,,,,39,037,,,555000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375550001,"Block Group 1, Census Tract 5550, Darke County, Ohio",,,
ACSSF,OH,150,00,0009891,,,,,39,037,,,555000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375550002,"Block Group 2, Census Tract 5550, Darke County, Ohio",,,
ACSSF,OH,150,00,0009892,,,,,39,037,,,555000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375550003,"Block Group 3, Census Tract 5550, Darke County, Ohio",,,
ACSSF,OH,150,00,0009893,,,,,39,037,,,555000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375550004,"Block Group 4, Census Tract 5550, Darke County, Ohio",,,
ACSSF,OH,150,00,0009894,,,,,39,037,,,555000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375550005,"Block Group 5, Census Tract 5550, Darke County, Ohio",,,
ACSSF,OH,150,00,0009895,,,,,39,037,,,555000,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375550006,"Block Group 6, Census Tract 5550, Darke County, Ohio",,,
ACSSF,OH,150,00,0009896,,,,,39,037,,,555000,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375550007,"Block Group 7, Census Tract 5550, Darke County, Ohio",,,
ACSSF,OH,150,00,0009897,,,,,39,037,,,555101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375551011,"Block Group 1, Census Tract 5551.01, Darke County, Ohio",,,
ACSSF,OH,150,00,0009898,,,,,39,037,,,555101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375551012,"Block Group 2, Census Tract 5551.01, Darke County, Ohio",,,
ACSSF,OH,150,00,0009899,,,,,39,037,,,555101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375551013,"Block Group 3, Census Tract 5551.01, Darke County, Ohio",,,
ACSSF,OH,150,00,0009900,,,,,39,037,,,555101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375551014,"Block Group 4, Census Tract 5551.01, Darke County, Ohio",,,
ACSSF,OH,150,00,0009901,,,,,39,037,,,555102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375551021,"Block Group 1, Census Tract 5551.02, Darke County, Ohio",,,
ACSSF,OH,150,00,0009902,,,,,39,037,,,555102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375551022,"Block Group 2, Census Tract 5551.02, Darke County, Ohio",,,
ACSSF,OH,150,00,0009903,,,,,39,037,,,555102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375551023,"Block Group 3, Census Tract 5551.02, Darke County, Ohio",,,
ACSSF,OH,150,00,0009904,,,,,39,037,,,555102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375551024,"Block Group 4, Census Tract 5551.02, Darke County, Ohio",,,
ACSSF,OH,150,00,0009905,,,,,39,037,,,555102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375551025,"Block Group 5, Census Tract 5551.02, Darke County, Ohio",,,
ACSSF,OH,150,00,0009906,,,,,39,037,,,560100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375601001,"Block Group 1, Census Tract 5601, Darke County, Ohio",,,
ACSSF,OH,150,00,0009907,,,,,39,037,,,560100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375601002,"Block Group 2, Census Tract 5601, Darke County, Ohio",,,
ACSSF,OH,150,00,0009908,,,,,39,037,,,560100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375601003,"Block Group 3, Census Tract 5601, Darke County, Ohio",,,
ACSSF,OH,150,00,0009909,,,,,39,037,,,560100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375601004,"Block Group 4, Census Tract 5601, Darke County, Ohio",,,
ACSSF,OH,150,00,0009910,,,,,39,037,,,560100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375601005,"Block Group 5, Census Tract 5601, Darke County, Ohio",,,
ACSSF,OH,150,00,0009911,,,,,39,037,,,560100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375601006,"Block Group 6, Census Tract 5601, Darke County, Ohio",,,
ACSSF,OH,150,00,0009912,,,,,39,037,,,560100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375601007,"Block Group 7, Census Tract 5601, Darke County, Ohio",,,
ACSSF,OH,150,00,0009913,,,,,39,037,,,570101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375701011,"Block Group 1, Census Tract 5701.01, Darke County, Ohio",,,
ACSSF,OH,150,00,0009914,,,,,39,037,,,570101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375701012,"Block Group 2, Census Tract 5701.01, Darke County, Ohio",,,
ACSSF,OH,150,00,0009915,,,,,39,037,,,570101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375701013,"Block Group 3, Census Tract 5701.01, Darke County, Ohio",,,
ACSSF,OH,150,00,0009916,,,,,39,037,,,570102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375701021,"Block Group 1, Census Tract 5701.02, Darke County, Ohio",,,
ACSSF,OH,150,00,0009917,,,,,39,037,,,570102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375701022,"Block Group 2, Census Tract 5701.02, Darke County, Ohio",,,
ACSSF,OH,150,00,0009918,,,,,39,037,,,570102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375701023,"Block Group 3, Census Tract 5701.02, Darke County, Ohio",,,
ACSSF,OH,150,00,0009919,,,,,39,037,,,570102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375701024,"Block Group 4, Census Tract 5701.02, Darke County, Ohio",,,
ACSSF,OH,150,00,0009920,,,,,39,037,,,570102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390375701025,"Block Group 5, Census Tract 5701.02, Darke County, Ohio",,,
ACSSF,OH,150,00,0009921,,,,,39,039,,,958100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399581001,"Block Group 1, Census Tract 9581, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009922,,,,,39,039,,,958100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399581002,"Block Group 2, Census Tract 9581, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009923,,,,,39,039,,,958100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399581003,"Block Group 3, Census Tract 9581, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009924,,,,,39,039,,,958100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399581004,"Block Group 4, Census Tract 9581, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009925,,,,,39,039,,,958200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399582001,"Block Group 1, Census Tract 9582, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009926,,,,,39,039,,,958200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399582002,"Block Group 2, Census Tract 9582, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009927,,,,,39,039,,,958200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399582003,"Block Group 3, Census Tract 9582, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009928,,,,,39,039,,,958200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399582004,"Block Group 4, Census Tract 9582, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009929,,,,,39,039,,,958300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399583001,"Block Group 1, Census Tract 9583, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009930,,,,,39,039,,,958300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399583002,"Block Group 2, Census Tract 9583, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009931,,,,,39,039,,,958300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399583003,"Block Group 3, Census Tract 9583, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009932,,,,,39,039,,,958300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399583004,"Block Group 4, Census Tract 9583, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009933,,,,,39,039,,,958400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399584001,"Block Group 1, Census Tract 9584, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009934,,,,,39,039,,,958400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399584002,"Block Group 2, Census Tract 9584, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009935,,,,,39,039,,,958400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399584003,"Block Group 3, Census Tract 9584, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009936,,,,,39,039,,,958400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399584004,"Block Group 4, Census Tract 9584, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009937,,,,,39,039,,,958500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399585001,"Block Group 1, Census Tract 9585, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009938,,,,,39,039,,,958500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399585002,"Block Group 2, Census Tract 9585, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009939,,,,,39,039,,,958500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399585003,"Block Group 3, Census Tract 9585, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009940,,,,,39,039,,,958500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399585004,"Block Group 4, Census Tract 9585, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009941,,,,,39,039,,,958600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399586001,"Block Group 1, Census Tract 9586, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009942,,,,,39,039,,,958600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399586002,"Block Group 2, Census Tract 9586, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009943,,,,,39,039,,,958600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399586003,"Block Group 3, Census Tract 9586, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009944,,,,,39,039,,,958600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399586004,"Block Group 4, Census Tract 9586, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009945,,,,,39,039,,,958700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399587001,"Block Group 1, Census Tract 9587, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009946,,,,,39,039,,,958700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399587002,"Block Group 2, Census Tract 9587, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009947,,,,,39,039,,,958700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399587003,"Block Group 3, Census Tract 9587, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009948,,,,,39,039,,,958700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399587004,"Block Group 4, Census Tract 9587, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009949,,,,,39,039,,,958800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399588001,"Block Group 1, Census Tract 9588, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009950,,,,,39,039,,,958800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399588002,"Block Group 2, Census Tract 9588, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009951,,,,,39,039,,,958800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399588003,"Block Group 3, Census Tract 9588, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009952,,,,,39,039,,,958800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399588004,"Block Group 4, Census Tract 9588, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009953,,,,,39,039,,,958900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399589001,"Block Group 1, Census Tract 9589, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009954,,,,,39,039,,,958900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399589002,"Block Group 2, Census Tract 9589, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009955,,,,,39,039,,,958900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399589003,"Block Group 3, Census Tract 9589, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009956,,,,,39,039,,,958900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390399589004,"Block Group 4, Census Tract 9589, Defiance County, Ohio",,,
ACSSF,OH,150,00,0009957,,,,,39,041,,,010100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390410101001,"Block Group 1, Census Tract 101, Delaware County, Ohio",,,
ACSSF,OH,150,00,0009958,,,,,39,041,,,010100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390410101002,"Block Group 2, Census Tract 101, Delaware County, Ohio",,,
ACSSF,OH,150,00,0009959,,,,,39,041,,,010100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390410101003,"Block Group 3, Census Tract 101, Delaware County, Ohio",,,
ACSSF,OH,150,00,0009960,,,,,39,041,,,010200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390410102001,"Block Group 1, Census Tract 102, Delaware County, Ohio",,,
ACSSF,OH,150,00,0009961,,,,,39,041,,,010200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390410102002,"Block Group 2, Census Tract 102, Delaware County, Ohio",,,
ACSSF,OH,150,00,0009962,,,,,39,041,,,010200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390410102003,"Block Group 3, Census Tract 102, Delaware County, Ohio",,,
ACSSF,OH,150,00,0009963,,,,,39,041,,,010200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390410102004,"Block Group 4, Census Tract 102, Delaware County, Ohio",,,
ACSSF,OH,150,00,0009964,,,,,39,041,,,010420,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390410104201,"Block Group 1, Census Tract 104.20, Delaware County, Ohio",,,
ACSSF,OH,150,00,0009965,,,,,39,041,,,010420,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390410104202,"Block Group 2, Census Tract 104.20, Delaware County, Ohio",,,
ACSSF,OH,150,00,0009966,,,,,39,041,,,010421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390410104211,"Block Group 1, Census Tract 104.21, Delaware County, Ohio",,,
ACSSF,OH,150,00,0009967,,,,,39,041,,,010422,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390410104221,"Block Group 1, Census Tract 104.22, Delaware County, Ohio",,,
ACSSF,OH,150,00,0009968,,,,,39,041,,,010422,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390410104222,"Block Group 2, Census Tract 104.22, Delaware County, Ohio",,,
ACSSF,OH,150,00,0009969,,,,,39,041,,,010422,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390410104223,"Block Group 3, Census Tract 104.22, Delaware County, Ohio",,,
ACSSF,OH,150,00,0009970,,,,,39,041,,,010520,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US390410105201,"Block Group 1, Census Tract 105.20, Delaware County, Ohio",,,
