ACSSF,OR,150,00,0002404,,,,,41,023,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410239602001,"Block Group 1, Census Tract 9602, Grant County, Oregon",,,
ACSSF,OR,150,00,0002405,,,,,41,023,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410239602002,"Block Group 2, Census Tract 9602, Grant County, Oregon",,,
ACSSF,OR,150,00,0002406,,,,,41,023,,,960200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410239602003,"Block Group 3, Census Tract 9602, Grant County, Oregon",,,
ACSSF,OR,150,00,0002407,,,,,41,023,,,960200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410239602004,"Block Group 4, Census Tract 9602, Grant County, Oregon",,,
ACSSF,OR,150,00,0002408,,,,,41,023,,,960200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410239602005,"Block Group 5, Census Tract 9602, Grant County, Oregon",,,
ACSSF,OR,150,00,0002409,,,,,41,025,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410259601001,"Block Group 1, Census Tract 9601, Harney County, Oregon",,,
ACSSF,OR,150,00,0002410,,,,,41,025,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410259601002,"Block Group 2, Census Tract 9601, Harney County, Oregon",,,
ACSSF,OR,150,00,0002411,,,,,41,025,,,960100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410259601003,"Block Group 3, Census Tract 9601, Harney County, Oregon",,,
ACSSF,OR,150,00,0002412,,,,,41,025,,,960100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410259601004,"Block Group 4, Census Tract 9601, Harney County, Oregon",,,
ACSSF,OR,150,00,0002413,,,,,41,025,,,960100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410259601005,"Block Group 5, Census Tract 9601, Harney County, Oregon",,,
ACSSF,OR,150,00,0002414,,,,,41,025,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410259602001,"Block Group 1, Census Tract 9602, Harney County, Oregon",,,
ACSSF,OR,150,00,0002415,,,,,41,025,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410259602002,"Block Group 2, Census Tract 9602, Harney County, Oregon",,,
ACSSF,OR,150,00,0002416,,,,,41,027,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279501001,"Block Group 1, Census Tract 9501, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002417,,,,,41,027,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279501002,"Block Group 2, Census Tract 9501, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002418,,,,,41,027,,,950100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279501003,"Block Group 3, Census Tract 9501, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002419,,,,,41,027,,,950100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279501004,"Block Group 4, Census Tract 9501, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002420,,,,,41,027,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279502001,"Block Group 1, Census Tract 9502, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002421,,,,,41,027,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279502002,"Block Group 2, Census Tract 9502, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002422,,,,,41,027,,,950200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279502003,"Block Group 3, Census Tract 9502, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002423,,,,,41,027,,,950200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279502004,"Block Group 4, Census Tract 9502, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002424,,,,,41,027,,,950200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279502005,"Block Group 5, Census Tract 9502, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002425,,,,,41,027,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279503001,"Block Group 1, Census Tract 9503, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002426,,,,,41,027,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279503002,"Block Group 2, Census Tract 9503, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002427,,,,,41,027,,,950300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279503003,"Block Group 3, Census Tract 9503, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002428,,,,,41,027,,,950300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279503004,"Block Group 4, Census Tract 9503, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002429,,,,,41,027,,,950300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279503005,"Block Group 5, Census Tract 9503, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002430,,,,,41,027,,,950300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279503006,"Block Group 6, Census Tract 9503, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002431,,,,,41,027,,,950400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279504001,"Block Group 1, Census Tract 9504, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002432,,,,,41,027,,,950400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279504002,"Block Group 2, Census Tract 9504, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002433,,,,,41,027,,,950400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279504003,"Block Group 3, Census Tract 9504, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002434,,,,,41,027,,,950400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410279504004,"Block Group 4, Census Tract 9504, Hood River County, Oregon",,,
ACSSF,OR,150,00,0002435,,,,,41,029,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290001001,"Block Group 1, Census Tract 1, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002436,,,,,41,029,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290001002,"Block Group 2, Census Tract 1, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002437,,,,,41,029,,,000201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290002011,"Block Group 1, Census Tract 2.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002438,,,,,41,029,,,000201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290002012,"Block Group 2, Census Tract 2.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002439,,,,,41,029,,,000201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290002013,"Block Group 3, Census Tract 2.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002440,,,,,41,029,,,000202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290002021,"Block Group 1, Census Tract 2.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002441,,,,,41,029,,,000202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290002022,"Block Group 2, Census Tract 2.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002442,,,,,41,029,,,000202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290002023,"Block Group 3, Census Tract 2.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002443,,,,,41,029,,,000203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290002031,"Block Group 1, Census Tract 2.03, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002444,,,,,41,029,,,000203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290002032,"Block Group 2, Census Tract 2.03, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002445,,,,,41,029,,,000203,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290002033,"Block Group 3, Census Tract 2.03, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002446,,,,,41,029,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290003001,"Block Group 1, Census Tract 3, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002447,,,,,41,029,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290003002,"Block Group 2, Census Tract 3, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002448,,,,,41,029,,,000403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290004031,"Block Group 1, Census Tract 4.03, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002449,,,,,41,029,,,000403,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290004032,"Block Group 2, Census Tract 4.03, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002450,,,,,41,029,,,000404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290004041,"Block Group 1, Census Tract 4.04, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002451,,,,,41,029,,,000404,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290004042,"Block Group 2, Census Tract 4.04, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002452,,,,,41,029,,,000405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290004051,"Block Group 1, Census Tract 4.05, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002453,,,,,41,029,,,000405,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290004052,"Block Group 2, Census Tract 4.05, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002454,,,,,41,029,,,000406,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290004061,"Block Group 1, Census Tract 4.06, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002455,,,,,41,029,,,000406,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290004062,"Block Group 2, Census Tract 4.06, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002456,,,,,41,029,,,000501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290005011,"Block Group 1, Census Tract 5.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002457,,,,,41,029,,,000501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290005012,"Block Group 2, Census Tract 5.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002458,,,,,41,029,,,000502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290005021,"Block Group 1, Census Tract 5.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002459,,,,,41,029,,,000502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290005022,"Block Group 2, Census Tract 5.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002460,,,,,41,029,,,000502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290005023,"Block Group 3, Census Tract 5.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002461,,,,,41,029,,,000601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290006011,"Block Group 1, Census Tract 6.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002462,,,,,41,029,,,000601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290006012,"Block Group 2, Census Tract 6.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002463,,,,,41,029,,,000601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290006013,"Block Group 3, Census Tract 6.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002464,,,,,41,029,,,000601,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290006014,"Block Group 4, Census Tract 6.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002465,,,,,41,029,,,000602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290006021,"Block Group 1, Census Tract 6.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002466,,,,,41,029,,,000602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290006022,"Block Group 2, Census Tract 6.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002467,,,,,41,029,,,000602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290006023,"Block Group 3, Census Tract 6.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002468,,,,,41,029,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290007001,"Block Group 1, Census Tract 7, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002469,,,,,41,029,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290007002,"Block Group 2, Census Tract 7, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002470,,,,,41,029,,,000700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290007003,"Block Group 3, Census Tract 7, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002471,,,,,41,029,,,000700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290007004,"Block Group 4, Census Tract 7, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002472,,,,,41,029,,,000700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290007005,"Block Group 5, Census Tract 7, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002473,,,,,41,029,,,000800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290008001,"Block Group 1, Census Tract 8, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002474,,,,,41,029,,,000800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290008002,"Block Group 2, Census Tract 8, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002475,,,,,41,029,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290009001,"Block Group 1, Census Tract 9, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002476,,,,,41,029,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290009002,"Block Group 2, Census Tract 9, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002477,,,,,41,029,,,000900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290009003,"Block Group 3, Census Tract 9, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002478,,,,,41,029,,,000900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290009004,"Block Group 4, Census Tract 9, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002479,,,,,41,029,,,001001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290010011,"Block Group 1, Census Tract 10.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002480,,,,,41,029,,,001001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290010012,"Block Group 2, Census Tract 10.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002481,,,,,41,029,,,001001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290010013,"Block Group 3, Census Tract 10.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002482,,,,,41,029,,,001001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290010014,"Block Group 4, Census Tract 10.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002483,,,,,41,029,,,001002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290010021,"Block Group 1, Census Tract 10.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002484,,,,,41,029,,,001002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290010022,"Block Group 2, Census Tract 10.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002485,,,,,41,029,,,001002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290010023,"Block Group 3, Census Tract 10.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002486,,,,,41,029,,,001100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290011001,"Block Group 1, Census Tract 11, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002487,,,,,41,029,,,001100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290011002,"Block Group 2, Census Tract 11, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002488,,,,,41,029,,,001100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290011003,"Block Group 3, Census Tract 11, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002489,,,,,41,029,,,001200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290012001,"Block Group 1, Census Tract 12, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002490,,,,,41,029,,,001200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290012002,"Block Group 2, Census Tract 12, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002491,,,,,41,029,,,001301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290013011,"Block Group 1, Census Tract 13.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002492,,,,,41,029,,,001301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290013012,"Block Group 2, Census Tract 13.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002493,,,,,41,029,,,001301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290013013,"Block Group 3, Census Tract 13.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002494,,,,,41,029,,,001301,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290013014,"Block Group 4, Census Tract 13.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002495,,,,,41,029,,,001302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290013021,"Block Group 1, Census Tract 13.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002496,,,,,41,029,,,001302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290013022,"Block Group 2, Census Tract 13.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002497,,,,,41,029,,,001302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290013023,"Block Group 3, Census Tract 13.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002498,,,,,41,029,,,001302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290013024,"Block Group 4, Census Tract 13.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002499,,,,,41,029,,,001302,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290013025,"Block Group 5, Census Tract 13.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002500,,,,,41,029,,,001400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290014001,"Block Group 1, Census Tract 14, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002501,,,,,41,029,,,001400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290014002,"Block Group 2, Census Tract 14, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002502,,,,,41,029,,,001400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290014003,"Block Group 3, Census Tract 14, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002503,,,,,41,029,,,001500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290015001,"Block Group 1, Census Tract 15, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002504,,,,,41,029,,,001500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290015002,"Block Group 2, Census Tract 15, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002505,,,,,41,029,,,001500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290015003,"Block Group 3, Census Tract 15, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002506,,,,,41,029,,,001500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290015004,"Block Group 4, Census Tract 15, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002507,,,,,41,029,,,001601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290016011,"Block Group 1, Census Tract 16.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002508,,,,,41,029,,,001601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290016012,"Block Group 2, Census Tract 16.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002509,,,,,41,029,,,001602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290016021,"Block Group 1, Census Tract 16.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002510,,,,,41,029,,,001602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290016022,"Block Group 2, Census Tract 16.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002511,,,,,41,029,,,001602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290016023,"Block Group 3, Census Tract 16.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002512,,,,,41,029,,,001602,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290016024,"Block Group 4, Census Tract 16.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002513,,,,,41,029,,,001602,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290016025,"Block Group 5, Census Tract 16.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002514,,,,,41,029,,,001700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290017001,"Block Group 1, Census Tract 17, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002515,,,,,41,029,,,001700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290017002,"Block Group 2, Census Tract 17, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002516,,,,,41,029,,,001700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290017003,"Block Group 3, Census Tract 17, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002517,,,,,41,029,,,001700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290017004,"Block Group 4, Census Tract 17, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002518,,,,,41,029,,,001800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290018001,"Block Group 1, Census Tract 18, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002519,,,,,41,029,,,001800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290018002,"Block Group 2, Census Tract 18, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002520,,,,,41,029,,,001800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290018003,"Block Group 3, Census Tract 18, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002521,,,,,41,029,,,001800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290018004,"Block Group 4, Census Tract 18, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002522,,,,,41,029,,,001900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290019001,"Block Group 1, Census Tract 19, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002523,,,,,41,029,,,001900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290019002,"Block Group 2, Census Tract 19, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002524,,,,,41,029,,,002000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290020001,"Block Group 1, Census Tract 20, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002525,,,,,41,029,,,002000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290020002,"Block Group 2, Census Tract 20, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002526,,,,,41,029,,,002100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290021001,"Block Group 1, Census Tract 21, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002527,,,,,41,029,,,002100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290021002,"Block Group 2, Census Tract 21, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002528,,,,,41,029,,,002100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290021003,"Block Group 3, Census Tract 21, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002529,,,,,41,029,,,002200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290022001,"Block Group 1, Census Tract 22, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002530,,,,,41,029,,,002200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290022002,"Block Group 2, Census Tract 22, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002531,,,,,41,029,,,002200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290022003,"Block Group 3, Census Tract 22, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002532,,,,,41,029,,,002200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290022004,"Block Group 4, Census Tract 22, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002533,,,,,41,029,,,002300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290023001,"Block Group 1, Census Tract 23, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002534,,,,,41,029,,,002300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290023002,"Block Group 2, Census Tract 23, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002535,,,,,41,029,,,002400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290024001,"Block Group 1, Census Tract 24, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002536,,,,,41,029,,,002400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290024002,"Block Group 2, Census Tract 24, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002537,,,,,41,029,,,002500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290025001,"Block Group 1, Census Tract 25, Jackson County, Oregon",,,
