ACSSF,VA,150,00,0004285,,,,,51,013,,,103000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131030002,"Block Group 2, Census Tract 1030, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004286,,,,,51,013,,,103000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131030003,"Block Group 3, Census Tract 1030, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004287,,,,,51,013,,,103100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131031001,"Block Group 1, Census Tract 1031, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004288,,,,,51,013,,,103100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131031002,"Block Group 2, Census Tract 1031, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004289,,,,,51,013,,,103100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131031003,"Block Group 3, Census Tract 1031, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004290,,,,,51,013,,,103200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131032001,"Block Group 1, Census Tract 1032, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004291,,,,,51,013,,,103200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131032002,"Block Group 2, Census Tract 1032, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004292,,,,,51,013,,,103200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131032003,"Block Group 3, Census Tract 1032, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004293,,,,,51,013,,,103200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131032004,"Block Group 4, Census Tract 1032, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004294,,,,,51,013,,,103300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131033001,"Block Group 1, Census Tract 1033, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004295,,,,,51,013,,,103300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131033002,"Block Group 2, Census Tract 1033, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004296,,,,,51,013,,,103401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131034011,"Block Group 1, Census Tract 1034.01, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004297,,,,,51,013,,,103402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131034021,"Block Group 1, Census Tract 1034.02, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004298,,,,,51,013,,,103402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131034022,"Block Group 2, Census Tract 1034.02, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004299,,,,,51,013,,,103402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131034023,"Block Group 3, Census Tract 1034.02, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004300,,,,,51,013,,,103402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131034024,"Block Group 4, Census Tract 1034.02, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004301,,,,,51,013,,,103402,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131034025,"Block Group 5, Census Tract 1034.02, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004302,,,,,51,013,,,103501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131035011,"Block Group 1, Census Tract 1035.01, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004303,,,,,51,013,,,103501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131035012,"Block Group 2, Census Tract 1035.01, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004304,,,,,51,013,,,103501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131035013,"Block Group 3, Census Tract 1035.01, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004305,,,,,51,013,,,103502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131035021,"Block Group 1, Census Tract 1035.02, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004306,,,,,51,013,,,103502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131035022,"Block Group 2, Census Tract 1035.02, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004307,,,,,51,013,,,103503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131035031,"Block Group 1, Census Tract 1035.03, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004308,,,,,51,013,,,103503,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131035032,"Block Group 2, Census Tract 1035.03, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004309,,,,,51,013,,,103601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131036011,"Block Group 1, Census Tract 1036.01, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004310,,,,,51,013,,,103601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131036012,"Block Group 2, Census Tract 1036.01, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004311,,,,,51,013,,,103601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131036013,"Block Group 3, Census Tract 1036.01, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004312,,,,,51,013,,,103602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131036021,"Block Group 1, Census Tract 1036.02, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004313,,,,,51,013,,,103602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131036022,"Block Group 2, Census Tract 1036.02, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004314,,,,,51,013,,,103700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131037001,"Block Group 1, Census Tract 1037, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004315,,,,,51,013,,,103700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131037002,"Block Group 2, Census Tract 1037, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004316,,,,,51,013,,,103800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131038001,"Block Group 1, Census Tract 1038, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004317,,,,,51,013,,,103800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131038002,"Block Group 2, Census Tract 1038, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004318,,,,,51,013,,,103800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510131038003,"Block Group 3, Census Tract 1038, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004319,,,,,51,013,,,980100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510139801001,"Block Group 1, Census Tract 9801, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004320,,,,,51,013,,,980200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510139802001,"Block Group 1, Census Tract 9802, Arlington County, Virginia",,,
ACSSF,VA,150,00,0004321,,,,,51,015,,,070100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150701001,"Block Group 1, Census Tract 701, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004322,,,,,51,015,,,070100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150701002,"Block Group 2, Census Tract 701, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004323,,,,,51,015,,,070100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150701003,"Block Group 3, Census Tract 701, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004324,,,,,51,015,,,070100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150701004,"Block Group 4, Census Tract 701, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004325,,,,,51,015,,,070200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150702001,"Block Group 1, Census Tract 702, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004326,,,,,51,015,,,070200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150702002,"Block Group 2, Census Tract 702, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004327,,,,,51,015,,,070200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150702003,"Block Group 3, Census Tract 702, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004328,,,,,51,015,,,070300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150703001,"Block Group 1, Census Tract 703, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004329,,,,,51,015,,,070300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150703002,"Block Group 2, Census Tract 703, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004330,,,,,51,015,,,070300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150703003,"Block Group 3, Census Tract 703, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004331,,,,,51,015,,,070400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150704001,"Block Group 1, Census Tract 704, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004332,,,,,51,015,,,070400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150704002,"Block Group 2, Census Tract 704, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004333,,,,,51,015,,,070400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150704003,"Block Group 3, Census Tract 704, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004334,,,,,51,015,,,070500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150705001,"Block Group 1, Census Tract 705, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004335,,,,,51,015,,,070500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150705002,"Block Group 2, Census Tract 705, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004336,,,,,51,015,,,070500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150705003,"Block Group 3, Census Tract 705, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004337,,,,,51,015,,,070500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150705004,"Block Group 4, Census Tract 705, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004338,,,,,51,015,,,070600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150706001,"Block Group 1, Census Tract 706, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004339,,,,,51,015,,,070600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150706002,"Block Group 2, Census Tract 706, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004340,,,,,51,015,,,070600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150706003,"Block Group 3, Census Tract 706, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004341,,,,,51,015,,,070600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150706004,"Block Group 4, Census Tract 706, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004342,,,,,51,015,,,070600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150706005,"Block Group 5, Census Tract 706, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004343,,,,,51,015,,,070700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150707001,"Block Group 1, Census Tract 707, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004344,,,,,51,015,,,070700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150707002,"Block Group 2, Census Tract 707, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004345,,,,,51,015,,,070700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150707003,"Block Group 3, Census Tract 707, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004346,,,,,51,015,,,070700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150707004,"Block Group 4, Census Tract 707, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004347,,,,,51,015,,,070700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150707005,"Block Group 5, Census Tract 707, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004348,,,,,51,015,,,070800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150708001,"Block Group 1, Census Tract 708, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004349,,,,,51,015,,,070800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150708002,"Block Group 2, Census Tract 708, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004350,,,,,51,015,,,070800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150708003,"Block Group 3, Census Tract 708, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004351,,,,,51,015,,,070800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150708004,"Block Group 4, Census Tract 708, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004352,,,,,51,015,,,070800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150708005,"Block Group 5, Census Tract 708, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004353,,,,,51,015,,,070800,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150708006,"Block Group 6, Census Tract 708, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004354,,,,,51,015,,,070900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150709001,"Block Group 1, Census Tract 709, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004355,,,,,51,015,,,070900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150709002,"Block Group 2, Census Tract 709, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004356,,,,,51,015,,,070900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150709003,"Block Group 3, Census Tract 709, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004357,,,,,51,015,,,070900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150709004,"Block Group 4, Census Tract 709, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004358,,,,,51,015,,,071000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150710001,"Block Group 1, Census Tract 710, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004359,,,,,51,015,,,071000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150710002,"Block Group 2, Census Tract 710, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004360,,,,,51,015,,,071000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150710003,"Block Group 3, Census Tract 710, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004361,,,,,51,015,,,071000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150710004,"Block Group 4, Census Tract 710, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004362,,,,,51,015,,,071101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150711011,"Block Group 1, Census Tract 711.01, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004363,,,,,51,015,,,071101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150711012,"Block Group 2, Census Tract 711.01, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004364,,,,,51,015,,,071101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150711013,"Block Group 3, Census Tract 711.01, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004365,,,,,51,015,,,071102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150711021,"Block Group 1, Census Tract 711.02, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004366,,,,,51,015,,,071102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150711022,"Block Group 2, Census Tract 711.02, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004367,,,,,51,015,,,071102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150711023,"Block Group 3, Census Tract 711.02, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004368,,,,,51,015,,,071102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150711024,"Block Group 4, Census Tract 711.02, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004369,,,,,51,015,,,071200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150712001,"Block Group 1, Census Tract 712, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004370,,,,,51,015,,,071200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150712002,"Block Group 2, Census Tract 712, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004371,,,,,51,015,,,071200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150712003,"Block Group 3, Census Tract 712, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004372,,,,,51,015,,,071200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510150712004,"Block Group 4, Census Tract 712, Augusta County, Virginia",,,
ACSSF,VA,150,00,0004373,,,,,51,017,,,920100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510179201001,"Block Group 1, Census Tract 9201, Bath County, Virginia",,,
ACSSF,VA,150,00,0004374,,,,,51,017,,,920100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510179201002,"Block Group 2, Census Tract 9201, Bath County, Virginia",,,
ACSSF,VA,150,00,0004375,,,,,51,017,,,920100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510179201003,"Block Group 3, Census Tract 9201, Bath County, Virginia",,,
ACSSF,VA,150,00,0004376,,,,,51,017,,,920100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510179201004,"Block Group 4, Census Tract 9201, Bath County, Virginia",,,
ACSSF,VA,150,00,0004377,,,,,51,017,,,920100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510179201005,"Block Group 5, Census Tract 9201, Bath County, Virginia",,,
ACSSF,VA,150,00,0004378,,,,,51,019,,,030101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190301011,"Block Group 1, Census Tract 301.01, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004379,,,,,51,019,,,030101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190301012,"Block Group 2, Census Tract 301.01, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004380,,,,,51,019,,,030101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190301013,"Block Group 3, Census Tract 301.01, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004381,,,,,51,019,,,030103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190301031,"Block Group 1, Census Tract 301.03, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004382,,,,,51,019,,,030103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190301032,"Block Group 2, Census Tract 301.03, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004383,,,,,51,019,,,030104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190301041,"Block Group 1, Census Tract 301.04, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004384,,,,,51,019,,,030104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190301042,"Block Group 2, Census Tract 301.04, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004385,,,,,51,019,,,030201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190302011,"Block Group 1, Census Tract 302.01, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004386,,,,,51,019,,,030201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190302012,"Block Group 2, Census Tract 302.01, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004387,,,,,51,019,,,030201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190302013,"Block Group 3, Census Tract 302.01, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004388,,,,,51,019,,,030202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190302021,"Block Group 1, Census Tract 302.02, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004389,,,,,51,019,,,030202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190302022,"Block Group 2, Census Tract 302.02, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004390,,,,,51,019,,,030202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190302023,"Block Group 3, Census Tract 302.02, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004391,,,,,51,019,,,030300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190303001,"Block Group 1, Census Tract 303, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004392,,,,,51,019,,,030300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190303002,"Block Group 2, Census Tract 303, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004393,,,,,51,019,,,030401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190304011,"Block Group 1, Census Tract 304.01, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004394,,,,,51,019,,,030401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190304012,"Block Group 2, Census Tract 304.01, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004395,,,,,51,019,,,030401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190304013,"Block Group 3, Census Tract 304.01, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004396,,,,,51,019,,,030402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190304021,"Block Group 1, Census Tract 304.02, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004397,,,,,51,019,,,030402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190304022,"Block Group 2, Census Tract 304.02, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004398,,,,,51,019,,,030402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190304023,"Block Group 3, Census Tract 304.02, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004399,,,,,51,019,,,030402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190304024,"Block Group 4, Census Tract 304.02, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004400,,,,,51,019,,,030402,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190304025,"Block Group 5, Census Tract 304.02, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004401,,,,,51,019,,,030501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190305011,"Block Group 1, Census Tract 305.01, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004402,,,,,51,019,,,030501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190305012,"Block Group 2, Census Tract 305.01, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004403,,,,,51,019,,,030503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190305031,"Block Group 1, Census Tract 305.03, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004404,,,,,51,019,,,030503,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190305032,"Block Group 2, Census Tract 305.03, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004405,,,,,51,019,,,030503,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190305033,"Block Group 3, Census Tract 305.03, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004406,,,,,51,019,,,030504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190305041,"Block Group 1, Census Tract 305.04, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004407,,,,,51,019,,,030504,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190305042,"Block Group 2, Census Tract 305.04, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004408,,,,,51,019,,,030601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190306011,"Block Group 1, Census Tract 306.01, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004409,,,,,51,019,,,030601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190306012,"Block Group 2, Census Tract 306.01, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004410,,,,,51,019,,,030601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190306013,"Block Group 3, Census Tract 306.01, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004411,,,,,51,019,,,030602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190306021,"Block Group 1, Census Tract 306.02, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004412,,,,,51,019,,,030602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190306022,"Block Group 2, Census Tract 306.02, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004413,,,,,51,019,,,030602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190306023,"Block Group 3, Census Tract 306.02, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004414,,,,,51,019,,,030603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190306031,"Block Group 1, Census Tract 306.03, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004415,,,,,51,019,,,030603,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190306032,"Block Group 2, Census Tract 306.03, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004416,,,,,51,019,,,030604,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190306041,"Block Group 1, Census Tract 306.04, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004417,,,,,51,019,,,030604,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190306042,"Block Group 2, Census Tract 306.04, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004418,,,,,51,019,,,030605,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190306051,"Block Group 1, Census Tract 306.05, Bedford County, Virginia",,,
