ACSSF,NE,150,00,0004027,,,,,31,055,,,004900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550049004,"Block Group 4, Census Tract 49, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004028,,,,,31,055,,,004900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550049005,"Block Group 5, Census Tract 49, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004029,,,,,31,055,,,004900,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550049006,"Block Group 6, Census Tract 49, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004030,,,,,31,055,,,005000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550050001,"Block Group 1, Census Tract 50, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004031,,,,,31,055,,,005000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550050002,"Block Group 2, Census Tract 50, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004032,,,,,31,055,,,005000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550050003,"Block Group 3, Census Tract 50, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004033,,,,,31,055,,,005000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550050004,"Block Group 4, Census Tract 50, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004034,,,,,31,055,,,005000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550050005,"Block Group 5, Census Tract 50, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004035,,,,,31,055,,,005100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550051001,"Block Group 1, Census Tract 51, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004036,,,,,31,055,,,005100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550051002,"Block Group 2, Census Tract 51, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004037,,,,,31,055,,,005100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550051003,"Block Group 3, Census Tract 51, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004038,,,,,31,055,,,005200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550052001,"Block Group 1, Census Tract 52, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004039,,,,,31,055,,,005200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550052002,"Block Group 2, Census Tract 52, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004040,,,,,31,055,,,005300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550053001,"Block Group 1, Census Tract 53, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004041,,,,,31,055,,,005300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550053002,"Block Group 2, Census Tract 53, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004042,,,,,31,055,,,005300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550053003,"Block Group 3, Census Tract 53, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004043,,,,,31,055,,,005400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550054001,"Block Group 1, Census Tract 54, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004044,,,,,31,055,,,005400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550054002,"Block Group 2, Census Tract 54, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004045,,,,,31,055,,,005400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550054003,"Block Group 3, Census Tract 54, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004046,,,,,31,055,,,005400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550054004,"Block Group 4, Census Tract 54, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004047,,,,,31,055,,,005500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550055001,"Block Group 1, Census Tract 55, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004048,,,,,31,055,,,005500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550055002,"Block Group 2, Census Tract 55, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004049,,,,,31,055,,,005500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550055003,"Block Group 3, Census Tract 55, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004050,,,,,31,055,,,005500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550055004,"Block Group 4, Census Tract 55, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004051,,,,,31,055,,,005500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550055005,"Block Group 5, Census Tract 55, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004052,,,,,31,055,,,005500,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550055006,"Block Group 6, Census Tract 55, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004053,,,,,31,055,,,005600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550056001,"Block Group 1, Census Tract 56, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004054,,,,,31,055,,,005600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550056002,"Block Group 2, Census Tract 56, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004055,,,,,31,055,,,005600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550056003,"Block Group 3, Census Tract 56, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004056,,,,,31,055,,,005600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550056004,"Block Group 4, Census Tract 56, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004057,,,,,31,055,,,005600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550056005,"Block Group 5, Census Tract 56, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004058,,,,,31,055,,,005700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550057001,"Block Group 1, Census Tract 57, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004059,,,,,31,055,,,005700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550057002,"Block Group 2, Census Tract 57, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004060,,,,,31,055,,,005700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550057003,"Block Group 3, Census Tract 57, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004061,,,,,31,055,,,005700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550057004,"Block Group 4, Census Tract 57, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004062,,,,,31,055,,,005700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550057005,"Block Group 5, Census Tract 57, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004063,,,,,31,055,,,005800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550058001,"Block Group 1, Census Tract 58, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004064,,,,,31,055,,,005800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550058002,"Block Group 2, Census Tract 58, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004065,,,,,31,055,,,005800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550058003,"Block Group 3, Census Tract 58, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004066,,,,,31,055,,,005800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550058004,"Block Group 4, Census Tract 58, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004067,,,,,31,055,,,005800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550058005,"Block Group 5, Census Tract 58, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004068,,,,,31,055,,,005800,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550058006,"Block Group 6, Census Tract 58, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004069,,,,,31,055,,,005901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550059011,"Block Group 1, Census Tract 59.01, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004070,,,,,31,055,,,005901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550059012,"Block Group 2, Census Tract 59.01, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004071,,,,,31,055,,,005901,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550059013,"Block Group 3, Census Tract 59.01, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004072,,,,,31,055,,,005902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550059021,"Block Group 1, Census Tract 59.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004073,,,,,31,055,,,005902,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550059022,"Block Group 2, Census Tract 59.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004074,,,,,31,055,,,006000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550060001,"Block Group 1, Census Tract 60, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004075,,,,,31,055,,,006000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550060002,"Block Group 2, Census Tract 60, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004076,,,,,31,055,,,006000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550060003,"Block Group 3, Census Tract 60, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004077,,,,,31,055,,,006000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550060004,"Block Group 4, Census Tract 60, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004078,,,,,31,055,,,006000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550060005,"Block Group 5, Census Tract 60, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004079,,,,,31,055,,,006101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550061011,"Block Group 1, Census Tract 61.01, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004080,,,,,31,055,,,006101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550061012,"Block Group 2, Census Tract 61.01, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004081,,,,,31,055,,,006101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550061013,"Block Group 3, Census Tract 61.01, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004082,,,,,31,055,,,006102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550061021,"Block Group 1, Census Tract 61.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004083,,,,,31,055,,,006102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550061022,"Block Group 2, Census Tract 61.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004084,,,,,31,055,,,006102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550061023,"Block Group 3, Census Tract 61.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004085,,,,,31,055,,,006102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550061024,"Block Group 4, Census Tract 61.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004086,,,,,31,055,,,006102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550061025,"Block Group 5, Census Tract 61.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004087,,,,,31,055,,,006202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550062021,"Block Group 1, Census Tract 62.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004088,,,,,31,055,,,006202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550062022,"Block Group 2, Census Tract 62.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004089,,,,,31,055,,,006202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550062023,"Block Group 3, Census Tract 62.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004090,,,,,31,055,,,006202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550062024,"Block Group 4, Census Tract 62.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004091,,,,,31,055,,,006202,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550062025,"Block Group 5, Census Tract 62.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004092,,,,,31,055,,,006301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550063011,"Block Group 1, Census Tract 63.01, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004093,,,,,31,055,,,006301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550063012,"Block Group 2, Census Tract 63.01, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004094,,,,,31,055,,,006301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550063013,"Block Group 3, Census Tract 63.01, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004095,,,,,31,055,,,006302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550063021,"Block Group 1, Census Tract 63.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004096,,,,,31,055,,,006302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550063022,"Block Group 2, Census Tract 63.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004097,,,,,31,055,,,006302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550063023,"Block Group 3, Census Tract 63.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004098,,,,,31,055,,,006302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550063024,"Block Group 4, Census Tract 63.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004099,,,,,31,055,,,006303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550063031,"Block Group 1, Census Tract 63.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004100,,,,,31,055,,,006303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550063032,"Block Group 2, Census Tract 63.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004101,,,,,31,055,,,006400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550064001,"Block Group 1, Census Tract 64, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004102,,,,,31,055,,,006400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550064002,"Block Group 2, Census Tract 64, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004103,,,,,31,055,,,006400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550064003,"Block Group 3, Census Tract 64, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004104,,,,,31,055,,,006400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550064004,"Block Group 4, Census Tract 64, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004105,,,,,31,055,,,006400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550064005,"Block Group 5, Census Tract 64, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004106,,,,,31,055,,,006400,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550064006,"Block Group 6, Census Tract 64, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004107,,,,,31,055,,,006400,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550064007,"Block Group 7, Census Tract 64, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004108,,,,,31,055,,,006503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550065031,"Block Group 1, Census Tract 65.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004109,,,,,31,055,,,006503,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550065032,"Block Group 2, Census Tract 65.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004110,,,,,31,055,,,006503,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550065033,"Block Group 3, Census Tract 65.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004111,,,,,31,055,,,006504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550065041,"Block Group 1, Census Tract 65.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004112,,,,,31,055,,,006504,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550065042,"Block Group 2, Census Tract 65.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004113,,,,,31,055,,,006504,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550065043,"Block Group 3, Census Tract 65.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004114,,,,,31,055,,,006504,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550065044,"Block Group 4, Census Tract 65.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004115,,,,,31,055,,,006505,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550065051,"Block Group 1, Census Tract 65.05, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004116,,,,,31,055,,,006505,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550065052,"Block Group 2, Census Tract 65.05, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004117,,,,,31,055,,,006506,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550065061,"Block Group 1, Census Tract 65.06, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004118,,,,,31,055,,,006506,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550065062,"Block Group 2, Census Tract 65.06, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004119,,,,,31,055,,,006506,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550065063,"Block Group 3, Census Tract 65.06, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004120,,,,,31,055,,,006602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550066021,"Block Group 1, Census Tract 66.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004121,,,,,31,055,,,006602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550066022,"Block Group 2, Census Tract 66.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004122,,,,,31,055,,,006602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550066023,"Block Group 3, Census Tract 66.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004123,,,,,31,055,,,006602,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550066024,"Block Group 4, Census Tract 66.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004124,,,,,31,055,,,006602,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550066025,"Block Group 5, Census Tract 66.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004125,,,,,31,055,,,006602,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550066026,"Block Group 6, Census Tract 66.02, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004126,,,,,31,055,,,006603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550066031,"Block Group 1, Census Tract 66.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004127,,,,,31,055,,,006603,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550066032,"Block Group 2, Census Tract 66.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004128,,,,,31,055,,,006603,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550066033,"Block Group 3, Census Tract 66.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004129,,,,,31,055,,,006604,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550066041,"Block Group 1, Census Tract 66.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004130,,,,,31,055,,,006604,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550066042,"Block Group 2, Census Tract 66.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004131,,,,,31,055,,,006604,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550066043,"Block Group 3, Census Tract 66.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004132,,,,,31,055,,,006604,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550066044,"Block Group 4, Census Tract 66.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004133,,,,,31,055,,,006604,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550066045,"Block Group 5, Census Tract 66.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004134,,,,,31,055,,,006701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550067011,"Block Group 1, Census Tract 67.01, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004135,,,,,31,055,,,006701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550067012,"Block Group 2, Census Tract 67.01, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004136,,,,,31,055,,,006701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550067013,"Block Group 3, Census Tract 67.01, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004137,,,,,31,055,,,006703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550067031,"Block Group 1, Census Tract 67.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004138,,,,,31,055,,,006703,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550067032,"Block Group 2, Census Tract 67.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004139,,,,,31,055,,,006703,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550067033,"Block Group 3, Census Tract 67.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004140,,,,,31,055,,,006704,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550067041,"Block Group 1, Census Tract 67.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004141,,,,,31,055,,,006704,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550067042,"Block Group 2, Census Tract 67.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004142,,,,,31,055,,,006803,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550068031,"Block Group 1, Census Tract 68.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004143,,,,,31,055,,,006803,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550068032,"Block Group 2, Census Tract 68.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004144,,,,,31,055,,,006804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550068041,"Block Group 1, Census Tract 68.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004145,,,,,31,055,,,006805,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550068051,"Block Group 1, Census Tract 68.05, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004146,,,,,31,055,,,006805,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550068052,"Block Group 2, Census Tract 68.05, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004147,,,,,31,055,,,006805,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550068053,"Block Group 3, Census Tract 68.05, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004148,,,,,31,055,,,006805,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550068054,"Block Group 4, Census Tract 68.05, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004149,,,,,31,055,,,006806,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550068061,"Block Group 1, Census Tract 68.06, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004150,,,,,31,055,,,006806,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550068062,"Block Group 2, Census Tract 68.06, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004151,,,,,31,055,,,006806,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550068063,"Block Group 3, Census Tract 68.06, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004152,,,,,31,055,,,006903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550069031,"Block Group 1, Census Tract 69.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004153,,,,,31,055,,,006903,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550069032,"Block Group 2, Census Tract 69.03, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004154,,,,,31,055,,,006904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550069041,"Block Group 1, Census Tract 69.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004155,,,,,31,055,,,006904,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550069042,"Block Group 2, Census Tract 69.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004156,,,,,31,055,,,006904,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550069043,"Block Group 3, Census Tract 69.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004157,,,,,31,055,,,006904,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550069044,"Block Group 4, Census Tract 69.04, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004158,,,,,31,055,,,006905,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550069051,"Block Group 1, Census Tract 69.05, Douglas County, Nebraska",,,
ACSSF,NE,150,00,0004159,,,,,31,055,,,006905,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US310550069052,"Block Group 2, Census Tract 69.05, Douglas County, Nebraska",,,
