ACSSF,MS,150,00,0002864,,,,,28,047,,,003208,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470032083,"Block Group 3, Census Tract 32.08, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002865,,,,,28,047,,,003301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470033011,"Block Group 1, Census Tract 33.01, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002866,,,,,28,047,,,003301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470033012,"Block Group 2, Census Tract 33.01, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002867,,,,,28,047,,,003301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470033013,"Block Group 3, Census Tract 33.01, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002868,,,,,28,047,,,003301,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470033014,"Block Group 4, Census Tract 33.01, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002869,,,,,28,047,,,003301,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470033015,"Block Group 5, Census Tract 33.01, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002870,,,,,28,047,,,003301,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470033016,"Block Group 6, Census Tract 33.01, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002871,,,,,28,047,,,003303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470033031,"Block Group 1, Census Tract 33.03, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002872,,,,,28,047,,,003303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470033032,"Block Group 2, Census Tract 33.03, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002873,,,,,28,047,,,003303,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470033033,"Block Group 3, Census Tract 33.03, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002874,,,,,28,047,,,003304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470033041,"Block Group 1, Census Tract 33.04, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002875,,,,,28,047,,,003304,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470033042,"Block Group 2, Census Tract 33.04, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002876,,,,,28,047,,,003402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470034021,"Block Group 1, Census Tract 34.02, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002877,,,,,28,047,,,003402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470034022,"Block Group 2, Census Tract 34.02, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002878,,,,,28,047,,,003402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470034023,"Block Group 3, Census Tract 34.02, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002879,,,,,28,047,,,003402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470034024,"Block Group 4, Census Tract 34.02, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002880,,,,,28,047,,,003403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470034031,"Block Group 1, Census Tract 34.03, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002881,,,,,28,047,,,003404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470034041,"Block Group 1, Census Tract 34.04, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002882,,,,,28,047,,,003404,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470034042,"Block Group 2, Census Tract 34.04, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002883,,,,,28,047,,,003404,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470034043,"Block Group 3, Census Tract 34.04, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002884,,,,,28,047,,,003404,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470034044,"Block Group 4, Census Tract 34.04, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002885,,,,,28,047,,,003501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470035011,"Block Group 1, Census Tract 35.01, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002886,,,,,28,047,,,003501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470035012,"Block Group 2, Census Tract 35.01, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002887,,,,,28,047,,,003501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470035013,"Block Group 3, Census Tract 35.01, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002888,,,,,28,047,,,003501,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470035014,"Block Group 4, Census Tract 35.01, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002889,,,,,28,047,,,003502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470035021,"Block Group 1, Census Tract 35.02, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002890,,,,,28,047,,,003502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470035022,"Block Group 2, Census Tract 35.02, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002891,,,,,28,047,,,003502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470035023,"Block Group 3, Census Tract 35.02, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002892,,,,,28,047,,,003504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470035041,"Block Group 1, Census Tract 35.04, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002893,,,,,28,047,,,003504,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470035042,"Block Group 2, Census Tract 35.04, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002894,,,,,28,047,,,003504,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470035043,"Block Group 3, Census Tract 35.04, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002895,,,,,28,047,,,003505,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470035051,"Block Group 1, Census Tract 35.05, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002896,,,,,28,047,,,003505,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470035052,"Block Group 2, Census Tract 35.05, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002897,,,,,28,047,,,003505,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470035053,"Block Group 3, Census Tract 35.05, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002898,,,,,28,047,,,003600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470036001,"Block Group 1, Census Tract 36, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002899,,,,,28,047,,,003600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470036002,"Block Group 2, Census Tract 36, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002900,,,,,28,047,,,003700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470037001,"Block Group 1, Census Tract 37, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002901,,,,,28,047,,,003700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470037002,"Block Group 2, Census Tract 37, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002902,,,,,28,047,,,003700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470037003,"Block Group 3, Census Tract 37, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002903,,,,,28,047,,,003800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470038001,"Block Group 1, Census Tract 38, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002904,,,,,28,047,,,003800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470038002,"Block Group 2, Census Tract 38, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002905,,,,,28,047,,,003900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470039001,"Block Group 1, Census Tract 39, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002906,,,,,28,047,,,003900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470039002,"Block Group 2, Census Tract 39, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002907,,,,,28,047,,,003900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470039003,"Block Group 3, Census Tract 39, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002908,,,,,28,047,,,003900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470039004,"Block Group 4, Census Tract 39, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002909,,,,,28,047,,,003900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280470039005,"Block Group 5, Census Tract 39, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002910,,,,,28,047,,,980000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280479800001,"Block Group 1, Census Tract 9800, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002911,,,,,28,047,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280479900000,"Block Group 0, Census Tract 9900, Harrison County, Mississippi",,,
ACSSF,MS,150,00,0002912,,,,,28,049,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490001001,"Block Group 1, Census Tract 1, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002913,,,,,28,049,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490001002,"Block Group 2, Census Tract 1, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002914,,,,,28,049,,,000100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490001003,"Block Group 3, Census Tract 1, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002915,,,,,28,049,,,000100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490001004,"Block Group 4, Census Tract 1, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002916,,,,,28,049,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490002001,"Block Group 1, Census Tract 2, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002917,,,,,28,049,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490002002,"Block Group 2, Census Tract 2, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002918,,,,,28,049,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490002003,"Block Group 3, Census Tract 2, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002919,,,,,28,049,,,000200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490002004,"Block Group 4, Census Tract 2, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002920,,,,,28,049,,,000200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490002005,"Block Group 5, Census Tract 2, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002921,,,,,28,049,,,000301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490003011,"Block Group 1, Census Tract 3.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002922,,,,,28,049,,,000301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490003012,"Block Group 2, Census Tract 3.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002923,,,,,28,049,,,000302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490003021,"Block Group 1, Census Tract 3.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002924,,,,,28,049,,,000302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490003022,"Block Group 2, Census Tract 3.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002925,,,,,28,049,,,000302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490003023,"Block Group 3, Census Tract 3.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002926,,,,,28,049,,,000302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490003024,"Block Group 4, Census Tract 3.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002927,,,,,28,049,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490004001,"Block Group 1, Census Tract 4, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002928,,,,,28,049,,,000400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490004002,"Block Group 2, Census Tract 4, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002929,,,,,28,049,,,000400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490004003,"Block Group 3, Census Tract 4, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002930,,,,,28,049,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490005001,"Block Group 1, Census Tract 5, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002931,,,,,28,049,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490005002,"Block Group 2, Census Tract 5, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002932,,,,,28,049,,,000500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490005003,"Block Group 3, Census Tract 5, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002933,,,,,28,049,,,000500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490005004,"Block Group 4, Census Tract 5, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002934,,,,,28,049,,,000500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490005005,"Block Group 5, Census Tract 5, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002935,,,,,28,049,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490006001,"Block Group 1, Census Tract 6, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002936,,,,,28,049,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490006002,"Block Group 2, Census Tract 6, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002937,,,,,28,049,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490006003,"Block Group 3, Census Tract 6, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002938,,,,,28,049,,,000600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490006004,"Block Group 4, Census Tract 6, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002939,,,,,28,049,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490007001,"Block Group 1, Census Tract 7, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002940,,,,,28,049,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490007002,"Block Group 2, Census Tract 7, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002941,,,,,28,049,,,000700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490007003,"Block Group 3, Census Tract 7, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002942,,,,,28,049,,,000700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490007004,"Block Group 4, Census Tract 7, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002943,,,,,28,049,,,000700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490007005,"Block Group 5, Census Tract 7, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002944,,,,,28,049,,,000800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490008001,"Block Group 1, Census Tract 8, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002945,,,,,28,049,,,000800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490008002,"Block Group 2, Census Tract 8, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002946,,,,,28,049,,,000800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490008003,"Block Group 3, Census Tract 8, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002947,,,,,28,049,,,000800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490008004,"Block Group 4, Census Tract 8, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002948,,,,,28,049,,,000800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490008005,"Block Group 5, Census Tract 8, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002949,,,,,28,049,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490009001,"Block Group 1, Census Tract 9, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002950,,,,,28,049,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490009002,"Block Group 2, Census Tract 9, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002951,,,,,28,049,,,001000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490010001,"Block Group 1, Census Tract 10, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002952,,,,,28,049,,,001000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490010002,"Block Group 2, Census Tract 10, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002953,,,,,28,049,,,001100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490011001,"Block Group 1, Census Tract 11, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002954,,,,,28,049,,,001100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490011002,"Block Group 2, Census Tract 11, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002955,,,,,28,049,,,001200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490012001,"Block Group 1, Census Tract 12, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002956,,,,,28,049,,,001200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490012002,"Block Group 2, Census Tract 12, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002957,,,,,28,049,,,001300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490013001,"Block Group 1, Census Tract 13, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002958,,,,,28,049,,,001300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490013002,"Block Group 2, Census Tract 13, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002959,,,,,28,049,,,001300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490013003,"Block Group 3, Census Tract 13, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002960,,,,,28,049,,,001400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490014001,"Block Group 1, Census Tract 14, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002961,,,,,28,049,,,001400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490014002,"Block Group 2, Census Tract 14, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002962,,,,,28,049,,,001500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490015001,"Block Group 1, Census Tract 15, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002963,,,,,28,049,,,001500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490015002,"Block Group 2, Census Tract 15, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002964,,,,,28,049,,,001500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490015003,"Block Group 3, Census Tract 15, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002965,,,,,28,049,,,001600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490016001,"Block Group 1, Census Tract 16, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002966,,,,,28,049,,,001600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490016002,"Block Group 2, Census Tract 16, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002967,,,,,28,049,,,001600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490016003,"Block Group 3, Census Tract 16, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002968,,,,,28,049,,,001600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490016004,"Block Group 4, Census Tract 16, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002969,,,,,28,049,,,001900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490019001,"Block Group 1, Census Tract 19, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002970,,,,,28,049,,,001900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490019002,"Block Group 2, Census Tract 19, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002971,,,,,28,049,,,002000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490020001,"Block Group 1, Census Tract 20, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002972,,,,,28,049,,,002000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490020002,"Block Group 2, Census Tract 20, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002973,,,,,28,049,,,002100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490021001,"Block Group 1, Census Tract 21, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002974,,,,,28,049,,,002100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490021002,"Block Group 2, Census Tract 21, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002975,,,,,28,049,,,002100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490021003,"Block Group 3, Census Tract 21, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002976,,,,,28,049,,,002100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490021004,"Block Group 4, Census Tract 21, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002977,,,,,28,049,,,002200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490022001,"Block Group 1, Census Tract 22, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002978,,,,,28,049,,,002200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490022002,"Block Group 2, Census Tract 22, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002979,,,,,28,049,,,002300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490023001,"Block Group 1, Census Tract 23, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002980,,,,,28,049,,,002400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490024001,"Block Group 1, Census Tract 24, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002981,,,,,28,049,,,002400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490024002,"Block Group 2, Census Tract 24, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002982,,,,,28,049,,,002400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490024003,"Block Group 3, Census Tract 24, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002983,,,,,28,049,,,002500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490025001,"Block Group 1, Census Tract 25, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002984,,,,,28,049,,,002500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490025002,"Block Group 2, Census Tract 25, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002985,,,,,28,049,,,002700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490027001,"Block Group 1, Census Tract 27, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002986,,,,,28,049,,,002700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490027002,"Block Group 2, Census Tract 27, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002987,,,,,28,049,,,003000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490030001,"Block Group 1, Census Tract 30, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002988,,,,,28,049,,,003000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490030002,"Block Group 2, Census Tract 30, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002989,,,,,28,049,,,003000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490030003,"Block Group 3, Census Tract 30, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002990,,,,,28,049,,,003200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490032001,"Block Group 1, Census Tract 32, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002991,,,,,28,049,,,003200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490032002,"Block Group 2, Census Tract 32, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002992,,,,,28,049,,,003300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490033001,"Block Group 1, Census Tract 33, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002993,,,,,28,049,,,003300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490033002,"Block Group 2, Census Tract 33, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002994,,,,,28,049,,,003300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490033003,"Block Group 3, Census Tract 33, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002995,,,,,28,049,,,003300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490033004,"Block Group 4, Census Tract 33, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002996,,,,,28,049,,,003300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490033005,"Block Group 5, Census Tract 33, Hinds County, Mississippi",,,
