ACSSF,WY,150,00,0000855,,,,,56,033,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330002003,"Block Group 3, Census Tract 2, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000856,,,,,56,033,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330003001,"Block Group 1, Census Tract 3, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000857,,,,,56,033,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330003002,"Block Group 2, Census Tract 3, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000858,,,,,56,033,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330003003,"Block Group 3, Census Tract 3, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000859,,,,,56,033,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330004001,"Block Group 1, Census Tract 4, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000860,,,,,56,033,,,000400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330004002,"Block Group 2, Census Tract 4, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000861,,,,,56,033,,,000400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330004003,"Block Group 3, Census Tract 4, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000862,,,,,56,033,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330005001,"Block Group 1, Census Tract 5, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000863,,,,,56,033,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330005002,"Block Group 2, Census Tract 5, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000864,,,,,56,033,,,000500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330005003,"Block Group 3, Census Tract 5, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000865,,,,,56,033,,,000500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330005004,"Block Group 4, Census Tract 5, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000866,,,,,56,033,,,000500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330005005,"Block Group 5, Census Tract 5, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000867,,,,,56,033,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330006001,"Block Group 1, Census Tract 6, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000868,,,,,56,033,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330006002,"Block Group 2, Census Tract 6, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000869,,,,,56,033,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560330006003,"Block Group 3, Census Tract 6, Sheridan County, Wyoming",,,
ACSSF,WY,150,00,0000870,,,,,56,035,,,000101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560350001011,"Block Group 1, Census Tract 1.01, Sublette County, Wyoming",,,
ACSSF,WY,150,00,0000871,,,,,56,035,,,000101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560350001012,"Block Group 2, Census Tract 1.01, Sublette County, Wyoming",,,
ACSSF,WY,150,00,0000872,,,,,56,035,,,000102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560350001021,"Block Group 1, Census Tract 1.02, Sublette County, Wyoming",,,
ACSSF,WY,150,00,0000873,,,,,56,035,,,000102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560350001022,"Block Group 2, Census Tract 1.02, Sublette County, Wyoming",,,
ACSSF,WY,150,00,0000874,,,,,56,037,,,970500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379705001,"Block Group 1, Census Tract 9705, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000875,,,,,56,037,,,970500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379705002,"Block Group 2, Census Tract 9705, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000876,,,,,56,037,,,970601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379706011,"Block Group 1, Census Tract 9706.01, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000877,,,,,56,037,,,970601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379706012,"Block Group 2, Census Tract 9706.01, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000878,,,,,56,037,,,970601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379706013,"Block Group 3, Census Tract 9706.01, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000879,,,,,56,037,,,970601,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379706014,"Block Group 4, Census Tract 9706.01, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000880,,,,,56,037,,,970602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379706021,"Block Group 1, Census Tract 9706.02, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000881,,,,,56,037,,,970602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379706022,"Block Group 2, Census Tract 9706.02, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000882,,,,,56,037,,,970602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379706023,"Block Group 3, Census Tract 9706.02, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000883,,,,,56,037,,,970700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379707001,"Block Group 1, Census Tract 9707, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000884,,,,,56,037,,,970700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379707002,"Block Group 2, Census Tract 9707, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000885,,,,,56,037,,,970700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379707003,"Block Group 3, Census Tract 9707, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000886,,,,,56,037,,,970800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379708001,"Block Group 1, Census Tract 9708, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000887,,,,,56,037,,,970800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379708002,"Block Group 2, Census Tract 9708, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000888,,,,,56,037,,,970800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379708003,"Block Group 3, Census Tract 9708, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000889,,,,,56,037,,,970800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379708004,"Block Group 4, Census Tract 9708, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000890,,,,,56,037,,,970901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379709011,"Block Group 1, Census Tract 9709.01, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000891,,,,,56,037,,,970901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379709012,"Block Group 2, Census Tract 9709.01, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000892,,,,,56,037,,,970901,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379709013,"Block Group 3, Census Tract 9709.01, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000893,,,,,56,037,,,970901,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379709014,"Block Group 4, Census Tract 9709.01, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000894,,,,,56,037,,,970902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379709021,"Block Group 1, Census Tract 9709.02, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000895,,,,,56,037,,,970902,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379709022,"Block Group 2, Census Tract 9709.02, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000896,,,,,56,037,,,970902,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379709023,"Block Group 3, Census Tract 9709.02, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000897,,,,,56,037,,,970903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379709031,"Block Group 1, Census Tract 9709.03, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000898,,,,,56,037,,,970903,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379709032,"Block Group 2, Census Tract 9709.03, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000899,,,,,56,037,,,971000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379710001,"Block Group 1, Census Tract 9710, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000900,,,,,56,037,,,971000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379710002,"Block Group 2, Census Tract 9710, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000901,,,,,56,037,,,971100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379711001,"Block Group 1, Census Tract 9711, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000902,,,,,56,037,,,971100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379711002,"Block Group 2, Census Tract 9711, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000903,,,,,56,037,,,971100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379711003,"Block Group 3, Census Tract 9711, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000904,,,,,56,037,,,971200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379712001,"Block Group 1, Census Tract 9712, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000905,,,,,56,037,,,971200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379712002,"Block Group 2, Census Tract 9712, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000906,,,,,56,037,,,971600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379716001,"Block Group 1, Census Tract 9716, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000907,,,,,56,037,,,971600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560379716002,"Block Group 2, Census Tract 9716, Sweetwater County, Wyoming",,,
ACSSF,WY,150,00,0000908,,,,,56,039,,,967600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560399676001,"Block Group 1, Census Tract 9676, Teton County, Wyoming",,,
ACSSF,WY,150,00,0000909,,,,,56,039,,,967600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560399676002,"Block Group 2, Census Tract 9676, Teton County, Wyoming",,,
ACSSF,WY,150,00,0000910,,,,,56,039,,,967600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560399676003,"Block Group 3, Census Tract 9676, Teton County, Wyoming",,,
ACSSF,WY,150,00,0000911,,,,,56,039,,,967701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560399677011,"Block Group 1, Census Tract 9677.01, Teton County, Wyoming",,,
ACSSF,WY,150,00,0000912,,,,,56,039,,,967701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560399677012,"Block Group 2, Census Tract 9677.01, Teton County, Wyoming",,,
ACSSF,WY,150,00,0000913,,,,,56,039,,,967702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560399677021,"Block Group 1, Census Tract 9677.02, Teton County, Wyoming",,,
ACSSF,WY,150,00,0000914,,,,,56,039,,,967702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560399677022,"Block Group 2, Census Tract 9677.02, Teton County, Wyoming",,,
ACSSF,WY,150,00,0000915,,,,,56,039,,,967702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560399677023,"Block Group 3, Census Tract 9677.02, Teton County, Wyoming",,,
ACSSF,WY,150,00,0000916,,,,,56,039,,,967702,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560399677024,"Block Group 4, Census Tract 9677.02, Teton County, Wyoming",,,
ACSSF,WY,150,00,0000917,,,,,56,039,,,967800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560399678001,"Block Group 1, Census Tract 9678, Teton County, Wyoming",,,
ACSSF,WY,150,00,0000918,,,,,56,039,,,967800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560399678002,"Block Group 2, Census Tract 9678, Teton County, Wyoming",,,
ACSSF,WY,150,00,0000919,,,,,56,039,,,967800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560399678003,"Block Group 3, Census Tract 9678, Teton County, Wyoming",,,
ACSSF,WY,150,00,0000920,,,,,56,039,,,967800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560399678004,"Block Group 4, Census Tract 9678, Teton County, Wyoming",,,
ACSSF,WY,150,00,0000921,,,,,56,039,,,967800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560399678005,"Block Group 5, Census Tract 9678, Teton County, Wyoming",,,
ACSSF,WY,150,00,0000922,,,,,56,041,,,975200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419752001,"Block Group 1, Census Tract 9752, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000923,,,,,56,041,,,975200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419752002,"Block Group 2, Census Tract 9752, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000924,,,,,56,041,,,975200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419752003,"Block Group 3, Census Tract 9752, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000925,,,,,56,041,,,975200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419752004,"Block Group 4, Census Tract 9752, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000926,,,,,56,041,,,975300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419753001,"Block Group 1, Census Tract 9753, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000927,,,,,56,041,,,975300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419753002,"Block Group 2, Census Tract 9753, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000928,,,,,56,041,,,975300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419753003,"Block Group 3, Census Tract 9753, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000929,,,,,56,041,,,975300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419753004,"Block Group 4, Census Tract 9753, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000930,,,,,56,041,,,975300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419753005,"Block Group 5, Census Tract 9753, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000931,,,,,56,041,,,975300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419753006,"Block Group 6, Census Tract 9753, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000932,,,,,56,041,,,975400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419754001,"Block Group 1, Census Tract 9754, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000933,,,,,56,041,,,975400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419754002,"Block Group 2, Census Tract 9754, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000934,,,,,56,041,,,975400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419754003,"Block Group 3, Census Tract 9754, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000935,,,,,56,041,,,975400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419754004,"Block Group 4, Census Tract 9754, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000936,,,,,56,041,,,975400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419754005,"Block Group 5, Census Tract 9754, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000937,,,,,56,041,,,975400,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560419754006,"Block Group 6, Census Tract 9754, Uinta County, Wyoming",,,
ACSSF,WY,150,00,0000938,,,,,56,043,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560430002001,"Block Group 1, Census Tract 2, Washakie County, Wyoming",,,
ACSSF,WY,150,00,0000939,,,,,56,043,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560430002002,"Block Group 2, Census Tract 2, Washakie County, Wyoming",,,
ACSSF,WY,150,00,0000940,,,,,56,043,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560430002003,"Block Group 3, Census Tract 2, Washakie County, Wyoming",,,
ACSSF,WY,150,00,0000941,,,,,56,043,,,000301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560430003011,"Block Group 1, Census Tract 3.01, Washakie County, Wyoming",,,
ACSSF,WY,150,00,0000942,,,,,56,043,,,000301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560430003012,"Block Group 2, Census Tract 3.01, Washakie County, Wyoming",,,
ACSSF,WY,150,00,0000943,,,,,56,043,,,000301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560430003013,"Block Group 3, Census Tract 3.01, Washakie County, Wyoming",,,
ACSSF,WY,150,00,0000944,,,,,56,043,,,000302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560430003021,"Block Group 1, Census Tract 3.02, Washakie County, Wyoming",,,
ACSSF,WY,150,00,0000945,,,,,56,043,,,000302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560430003022,"Block Group 2, Census Tract 3.02, Washakie County, Wyoming",,,
ACSSF,WY,150,00,0000946,,,,,56,045,,,951100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560459511001,"Block Group 1, Census Tract 9511, Weston County, Wyoming",,,
ACSSF,WY,150,00,0000947,,,,,56,045,,,951100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560459511002,"Block Group 2, Census Tract 9511, Weston County, Wyoming",,,
ACSSF,WY,150,00,0000948,,,,,56,045,,,951300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560459513001,"Block Group 1, Census Tract 9513, Weston County, Wyoming",,,
ACSSF,WY,150,00,0000949,,,,,56,045,,,951300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560459513002,"Block Group 2, Census Tract 9513, Weston County, Wyoming",,,
ACSSF,WY,150,00,0000950,,,,,56,045,,,951300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US560459513003,"Block Group 3, Census Tract 9513, Weston County, Wyoming",,,
ACSSF,WY,155,00,0000951,,,,,56,023,,00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5600245023,"Lincoln County (part), Afton town, Wyoming",,,
ACSSF,WY,155,00,0000952,,,,,56,001,,00680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5600680001,"Albany County (part), Albany CDP, Wyoming",,,
ACSSF,WY,155,00,0000953,,,,,56,021,,00825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5600825021,"Laramie County (part), Albin town, Wyoming",,,
ACSSF,WY,155,00,0000954,,,,,56,025,,01115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5601115025,"Natrona County (part), Alcova CDP, Wyoming",,,
ACSSF,WY,155,00,0000955,,,,,56,023,,01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5601695023,"Lincoln County (part), Alpine town, Wyoming",,,
ACSSF,WY,155,00,0000956,,,,,56,023,,01888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5601888023,"Lincoln County (part), Alpine Northeast CDP, Wyoming",,,
ACSSF,WY,155,00,0000957,,,,,56,023,,01936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5601936023,"Lincoln County (part), Alpine Northwest CDP, Wyoming",,,
ACSSF,WY,155,00,0000958,,,,,56,039,,01985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5601985039,"Teton County (part), Alta CDP, Wyoming",,,
ACSSF,WY,155,00,0000959,,,,,56,025,,02877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5602877025,"Natrona County (part), Antelope Hills CDP, Wyoming",,,
ACSSF,WY,155,00,0000960,,,,,56,005,,02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5602900005,"Campbell County (part), Antelope Valley-Crestview CDP, Wyoming",,,
ACSSF,WY,155,00,0000961,,,,,56,013,,03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5603000013,"Fremont County (part), Arapahoe CDP, Wyoming",,,
ACSSF,WY,155,00,0000962,,,,,56,007,,03245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5603245007,"Carbon County (part), Arlington CDP, Wyoming",,,
ACSSF,WY,155,00,0000963,,,,,56,037,,03652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5603652037,"Sweetwater County (part), Arrowhead Springs CDP, Wyoming",,,
ACSSF,WY,155,00,0000964,,,,,56,033,,03725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5603725033,"Sheridan County (part), Arvada CDP, Wyoming",,,
ACSSF,WY,155,00,0000965,,,,,56,013,,04015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5604015013,"Fremont County (part), Atlantic City CDP, Wyoming",,,
ACSSF,WY,155,00,0000966,,,,,56,023,,04160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5604160023,"Lincoln County (part), Auburn CDP, Wyoming",,,
ACSSF,WY,155,00,0000967,,,,,56,007,,04740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5604740007,"Carbon County (part), Baggs town, Wyoming",,,
ACSSF,WY,155,00,0000968,,,,,56,037,,04885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5604885037,"Sweetwater County (part), Bairoil town, Wyoming",,,
ACSSF,WY,155,00,0000969,,,,,56,025,,05245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5605245025,"Natrona County (part), Bar Nunn town, Wyoming",,,
ACSSF,WY,155,00,0000970,,,,,56,003,,05320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5605320003,"Big Horn County (part), Basin town, Wyoming",,,
ACSSF,WY,155,00,0000971,,,,,56,041,,05625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5605625041,"Uinta County (part), Bear River town, Wyoming",,,
ACSSF,WY,155,00,0000972,,,,,56,023,,06045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5606045023,"Lincoln County (part), Bedford CDP, Wyoming",,,
ACSSF,WY,155,00,0000973,,,,,56,025,,06407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5606407025,"Natrona County (part), Bessemer Bend CDP, Wyoming",,,
ACSSF,WY,155,00,0000974,,,,,56,011,,06480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5606480011,"Crook County (part), Beulah CDP, Wyoming",,,
ACSSF,WY,155,00,0000975,,,,,56,033,,06770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5606770033,"Sheridan County (part), Big Horn CDP, Wyoming",,,
ACSSF,WY,155,00,0000976,,,,,56,035,,07060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5607060035,"Sublette County (part), Big Piney town, Wyoming",,,
ACSSF,WY,155,00,0000977,,,,,56,035,,08365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5608365035,"Sublette County (part), Bondurant CDP, Wyoming",,,
ACSSF,WY,155,00,0000978,,,,,56,035,,09235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5609235035,"Sublette County (part), Boulder CDP, Wyoming",,,
ACSSF,WY,155,00,0000979,,,,,56,013,,09307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5609307013,"Fremont County (part), Boulder Flats CDP, Wyoming",,,
ACSSF,WY,155,00,0000980,,,,,56,025,,10175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5610175025,"Natrona County (part), Brookhurst CDP, Wyoming",,,
ACSSF,WY,155,00,0000981,,,,,56,019,,10685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5610685019,"Johnson County (part), Buffalo city, Wyoming",,,
ACSSF,WY,155,00,0000982,,,,,56,003,,11120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5611120003,"Big Horn County (part), Burlington town, Wyoming",,,
ACSSF,WY,155,00,0000983,,,,,56,021,,11265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5611265021,"Laramie County (part), Burns town, Wyoming",,,
ACSSF,WY,155,00,0000984,,,,,56,003,,11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5611700003,"Big Horn County (part), Byron town, Wyoming",,,
ACSSF,WY,155,00,0000985,,,,,56,021,,12860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5612860021,"Laramie County (part), Carpenter CDP, Wyoming",,,
ACSSF,WY,155,00,0000986,,,,,56,041,,13005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5613005041,"Uinta County (part), Carter CDP, Wyoming",,,
ACSSF,WY,155,00,0000987,,,,,56,025,,13150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5613150025,"Natrona County (part), Casper city, Wyoming",,,
ACSSF,WY,155,00,0000988,,,,,56,025,,13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US5613222025,"Natrona County (part), Casper Mountain CDP, Wyoming",,,
