ACSSF,ID,150,00,0001747,,,,,16,067,,,970200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160679702004,"Block Group 4, Census Tract 9702, Minidoka County, Idaho",,,
ACSSF,ID,150,00,0001748,,,,,16,067,,,970300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160679703001,"Block Group 1, Census Tract 9703, Minidoka County, Idaho",,,
ACSSF,ID,150,00,0001749,,,,,16,067,,,970300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160679703002,"Block Group 2, Census Tract 9703, Minidoka County, Idaho",,,
ACSSF,ID,150,00,0001750,,,,,16,067,,,970300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160679703003,"Block Group 3, Census Tract 9703, Minidoka County, Idaho",,,
ACSSF,ID,150,00,0001751,,,,,16,067,,,970400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160679704001,"Block Group 1, Census Tract 9704, Minidoka County, Idaho",,,
ACSSF,ID,150,00,0001752,,,,,16,067,,,970400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160679704002,"Block Group 2, Census Tract 9704, Minidoka County, Idaho",,,
ACSSF,ID,150,00,0001753,,,,,16,067,,,970400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160679704003,"Block Group 3, Census Tract 9704, Minidoka County, Idaho",,,
ACSSF,ID,150,00,0001754,,,,,16,067,,,970500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160679705001,"Block Group 1, Census Tract 9705, Minidoka County, Idaho",,,
ACSSF,ID,150,00,0001755,,,,,16,067,,,970500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160679705002,"Block Group 2, Census Tract 9705, Minidoka County, Idaho",,,
ACSSF,ID,150,00,0001756,,,,,16,067,,,970500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160679705003,"Block Group 3, Census Tract 9705, Minidoka County, Idaho",,,
ACSSF,ID,150,00,0001757,,,,,16,067,,,970500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160679705004,"Block Group 4, Census Tract 9705, Minidoka County, Idaho",,,
ACSSF,ID,150,00,0001758,,,,,16,069,,,940000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699400001,"Block Group 1, Census Tract 9400, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001759,,,,,16,069,,,940000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699400002,"Block Group 2, Census Tract 9400, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001760,,,,,16,069,,,940000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699400003,"Block Group 3, Census Tract 9400, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001761,,,,,16,069,,,940000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699400004,"Block Group 4, Census Tract 9400, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001762,,,,,16,069,,,940000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699400005,"Block Group 5, Census Tract 9400, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001763,,,,,16,069,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699602001,"Block Group 1, Census Tract 9602, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001764,,,,,16,069,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699603001,"Block Group 1, Census Tract 9603, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001765,,,,,16,069,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699603002,"Block Group 2, Census Tract 9603, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001766,,,,,16,069,,,960300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699603003,"Block Group 3, Census Tract 9603, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001767,,,,,16,069,,,960300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699603004,"Block Group 4, Census Tract 9603, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001768,,,,,16,069,,,960400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699604001,"Block Group 1, Census Tract 9604, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001769,,,,,16,069,,,960400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699604002,"Block Group 2, Census Tract 9604, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001770,,,,,16,069,,,960400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699604003,"Block Group 3, Census Tract 9604, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001771,,,,,16,069,,,960400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699604004,"Block Group 4, Census Tract 9604, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001772,,,,,16,069,,,960500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699605001,"Block Group 1, Census Tract 9605, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001773,,,,,16,069,,,960500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699605002,"Block Group 2, Census Tract 9605, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001774,,,,,16,069,,,960500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699605003,"Block Group 3, Census Tract 9605, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001775,,,,,16,069,,,960600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699606001,"Block Group 1, Census Tract 9606, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001776,,,,,16,069,,,960600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699606002,"Block Group 2, Census Tract 9606, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001777,,,,,16,069,,,960600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699606003,"Block Group 3, Census Tract 9606, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001778,,,,,16,069,,,960600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699606004,"Block Group 4, Census Tract 9606, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001779,,,,,16,069,,,960700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699607001,"Block Group 1, Census Tract 9607, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001780,,,,,16,069,,,960700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699607002,"Block Group 2, Census Tract 9607, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001781,,,,,16,069,,,960700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699607003,"Block Group 3, Census Tract 9607, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001782,,,,,16,069,,,960700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699607004,"Block Group 4, Census Tract 9607, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001783,,,,,16,069,,,960700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699607005,"Block Group 5, Census Tract 9607, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001784,,,,,16,069,,,960800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699608001,"Block Group 1, Census Tract 9608, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001785,,,,,16,069,,,960800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699608002,"Block Group 2, Census Tract 9608, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001786,,,,,16,069,,,960800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699608003,"Block Group 3, Census Tract 9608, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001787,,,,,16,069,,,960900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699609001,"Block Group 1, Census Tract 9609, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001788,,,,,16,069,,,960900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699609002,"Block Group 2, Census Tract 9609, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001789,,,,,16,069,,,960900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699609003,"Block Group 3, Census Tract 9609, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001790,,,,,16,069,,,961000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699610001,"Block Group 1, Census Tract 9610, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001791,,,,,16,069,,,961000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699610002,"Block Group 2, Census Tract 9610, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001792,,,,,16,069,,,961000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699610003,"Block Group 3, Census Tract 9610, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001793,,,,,16,069,,,961000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160699610004,"Block Group 4, Census Tract 9610, Nez Perce County, Idaho",,,
ACSSF,ID,150,00,0001794,,,,,16,071,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160719601001,"Block Group 1, Census Tract 9601, Oneida County, Idaho",,,
ACSSF,ID,150,00,0001795,,,,,16,071,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160719601002,"Block Group 2, Census Tract 9601, Oneida County, Idaho",,,
ACSSF,ID,150,00,0001796,,,,,16,071,,,960100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160719601003,"Block Group 3, Census Tract 9601, Oneida County, Idaho",,,
ACSSF,ID,150,00,0001797,,,,,16,073,,,950101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160739501011,"Block Group 1, Census Tract 9501.01, Owyhee County, Idaho",,,
ACSSF,ID,150,00,0001798,,,,,16,073,,,950101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160739501012,"Block Group 2, Census Tract 9501.01, Owyhee County, Idaho",,,
ACSSF,ID,150,00,0001799,,,,,16,073,,,950101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160739501013,"Block Group 3, Census Tract 9501.01, Owyhee County, Idaho",,,
ACSSF,ID,150,00,0001800,,,,,16,073,,,950102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160739501021,"Block Group 1, Census Tract 9501.02, Owyhee County, Idaho",,,
ACSSF,ID,150,00,0001801,,,,,16,073,,,950102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160739501022,"Block Group 2, Census Tract 9501.02, Owyhee County, Idaho",,,
ACSSF,ID,150,00,0001802,,,,,16,073,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160739502001,"Block Group 1, Census Tract 9502, Owyhee County, Idaho",,,
ACSSF,ID,150,00,0001803,,,,,16,073,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160739502002,"Block Group 2, Census Tract 9502, Owyhee County, Idaho",,,
ACSSF,ID,150,00,0001804,,,,,16,073,,,950200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160739502003,"Block Group 3, Census Tract 9502, Owyhee County, Idaho",,,
ACSSF,ID,150,00,0001805,,,,,16,073,,,950200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160739502004,"Block Group 4, Census Tract 9502, Owyhee County, Idaho",,,
ACSSF,ID,150,00,0001806,,,,,16,073,,,950200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160739502005,"Block Group 5, Census Tract 9502, Owyhee County, Idaho",,,
ACSSF,ID,150,00,0001807,,,,,16,075,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759601001,"Block Group 1, Census Tract 9601, Payette County, Idaho",,,
ACSSF,ID,150,00,0001808,,,,,16,075,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759601002,"Block Group 2, Census Tract 9601, Payette County, Idaho",,,
ACSSF,ID,150,00,0001809,,,,,16,075,,,960100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759601003,"Block Group 3, Census Tract 9601, Payette County, Idaho",,,
ACSSF,ID,150,00,0001810,,,,,16,075,,,960100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759601004,"Block Group 4, Census Tract 9601, Payette County, Idaho",,,
ACSSF,ID,150,00,0001811,,,,,16,075,,,960100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759601005,"Block Group 5, Census Tract 9601, Payette County, Idaho",,,
ACSSF,ID,150,00,0001812,,,,,16,075,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759602001,"Block Group 1, Census Tract 9602, Payette County, Idaho",,,
ACSSF,ID,150,00,0001813,,,,,16,075,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759602002,"Block Group 2, Census Tract 9602, Payette County, Idaho",,,
ACSSF,ID,150,00,0001814,,,,,16,075,,,960200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759602003,"Block Group 3, Census Tract 9602, Payette County, Idaho",,,
ACSSF,ID,150,00,0001815,,,,,16,075,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759603001,"Block Group 1, Census Tract 9603, Payette County, Idaho",,,
ACSSF,ID,150,00,0001816,,,,,16,075,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759603002,"Block Group 2, Census Tract 9603, Payette County, Idaho",,,
ACSSF,ID,150,00,0001817,,,,,16,075,,,960300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759603003,"Block Group 3, Census Tract 9603, Payette County, Idaho",,,
ACSSF,ID,150,00,0001818,,,,,16,075,,,960300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759603004,"Block Group 4, Census Tract 9603, Payette County, Idaho",,,
ACSSF,ID,150,00,0001819,,,,,16,075,,,960400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759604001,"Block Group 1, Census Tract 9604, Payette County, Idaho",,,
ACSSF,ID,150,00,0001820,,,,,16,075,,,960400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759604002,"Block Group 2, Census Tract 9604, Payette County, Idaho",,,
ACSSF,ID,150,00,0001821,,,,,16,075,,,960400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160759604003,"Block Group 3, Census Tract 9604, Payette County, Idaho",,,
ACSSF,ID,150,00,0001822,,,,,16,077,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160779601001,"Block Group 1, Census Tract 9601, Power County, Idaho",,,
ACSSF,ID,150,00,0001823,,,,,16,077,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160779601002,"Block Group 2, Census Tract 9601, Power County, Idaho",,,
ACSSF,ID,150,00,0001824,,,,,16,077,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160779602001,"Block Group 1, Census Tract 9602, Power County, Idaho",,,
ACSSF,ID,150,00,0001825,,,,,16,077,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160779602002,"Block Group 2, Census Tract 9602, Power County, Idaho",,,
ACSSF,ID,150,00,0001826,,,,,16,077,,,960200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160779602003,"Block Group 3, Census Tract 9602, Power County, Idaho",,,
ACSSF,ID,150,00,0001827,,,,,16,077,,,960200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160779602004,"Block Group 4, Census Tract 9602, Power County, Idaho",,,
ACSSF,ID,150,00,0001828,,,,,16,077,,,960200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160779602005,"Block Group 5, Census Tract 9602, Power County, Idaho",,,
ACSSF,ID,150,00,0001829,,,,,16,079,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799602001,"Block Group 1, Census Tract 9602, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001830,,,,,16,079,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799602002,"Block Group 2, Census Tract 9602, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001831,,,,,16,079,,,960200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799602003,"Block Group 3, Census Tract 9602, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001832,,,,,16,079,,,960200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799602004,"Block Group 4, Census Tract 9602, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001833,,,,,16,079,,,960200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799602005,"Block Group 5, Census Tract 9602, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001834,,,,,16,079,,,960200,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799602006,"Block Group 6, Census Tract 9602, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001835,,,,,16,079,,,960200,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799602007,"Block Group 7, Census Tract 9602, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001836,,,,,16,079,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799603001,"Block Group 1, Census Tract 9603, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001837,,,,,16,079,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799603002,"Block Group 2, Census Tract 9603, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001838,,,,,16,079,,,960300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799603003,"Block Group 3, Census Tract 9603, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001839,,,,,16,079,,,960300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799603004,"Block Group 4, Census Tract 9603, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001840,,,,,16,079,,,960300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799603005,"Block Group 5, Census Tract 9603, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001841,,,,,16,079,,,960400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799604001,"Block Group 1, Census Tract 9604, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001842,,,,,16,079,,,960400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799604002,"Block Group 2, Census Tract 9604, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001843,,,,,16,079,,,960400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799604003,"Block Group 3, Census Tract 9604, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001844,,,,,16,079,,,960400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799604004,"Block Group 4, Census Tract 9604, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001845,,,,,16,079,,,960400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799604005,"Block Group 5, Census Tract 9604, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001846,,,,,16,079,,,960400,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160799604006,"Block Group 6, Census Tract 9604, Shoshone County, Idaho",,,
ACSSF,ID,150,00,0001847,,,,,16,081,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160819601001,"Block Group 1, Census Tract 9601, Teton County, Idaho",,,
ACSSF,ID,150,00,0001848,,,,,16,081,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160819601002,"Block Group 2, Census Tract 9601, Teton County, Idaho",,,
ACSSF,ID,150,00,0001849,,,,,16,081,,,960100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160819601003,"Block Group 3, Census Tract 9601, Teton County, Idaho",,,
ACSSF,ID,150,00,0001850,,,,,16,081,,,960100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160819601004,"Block Group 4, Census Tract 9601, Teton County, Idaho",,,
ACSSF,ID,150,00,0001851,,,,,16,083,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830002001,"Block Group 1, Census Tract 2, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001852,,,,,16,083,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830002002,"Block Group 2, Census Tract 2, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001853,,,,,16,083,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830002003,"Block Group 3, Census Tract 2, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001854,,,,,16,083,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830003001,"Block Group 1, Census Tract 3, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001855,,,,,16,083,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830003002,"Block Group 2, Census Tract 3, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001856,,,,,16,083,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830003003,"Block Group 3, Census Tract 3, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001857,,,,,16,083,,,000300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830003004,"Block Group 4, Census Tract 3, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001858,,,,,16,083,,,000300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830003005,"Block Group 5, Census Tract 3, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001859,,,,,16,083,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830004001,"Block Group 1, Census Tract 4, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001860,,,,,16,083,,,000400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830004002,"Block Group 2, Census Tract 4, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001861,,,,,16,083,,,000400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830004003,"Block Group 3, Census Tract 4, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001862,,,,,16,083,,,000400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830004004,"Block Group 4, Census Tract 4, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001863,,,,,16,083,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830005001,"Block Group 1, Census Tract 5, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001864,,,,,16,083,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830005002,"Block Group 2, Census Tract 5, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001865,,,,,16,083,,,000500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830005003,"Block Group 3, Census Tract 5, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001866,,,,,16,083,,,000500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830005004,"Block Group 4, Census Tract 5, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001867,,,,,16,083,,,000500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830005005,"Block Group 5, Census Tract 5, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001868,,,,,16,083,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830006001,"Block Group 1, Census Tract 6, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001869,,,,,16,083,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830006002,"Block Group 2, Census Tract 6, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001870,,,,,16,083,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830006003,"Block Group 3, Census Tract 6, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001871,,,,,16,083,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830007001,"Block Group 1, Census Tract 7, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001872,,,,,16,083,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830007002,"Block Group 2, Census Tract 7, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001873,,,,,16,083,,,000700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830007003,"Block Group 3, Census Tract 7, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001874,,,,,16,083,,,000700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830007004,"Block Group 4, Census Tract 7, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001875,,,,,16,083,,,000700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830007005,"Block Group 5, Census Tract 7, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001876,,,,,16,083,,,000800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830008001,"Block Group 1, Census Tract 8, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001877,,,,,16,083,,,000800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830008002,"Block Group 2, Census Tract 8, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001878,,,,,16,083,,,000800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830008003,"Block Group 3, Census Tract 8, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001879,,,,,16,083,,,000800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830008004,"Block Group 4, Census Tract 8, Twin Falls County, Idaho",,,
