ACSSF,TN,150,00,0005641,,,,,47,065,,,010307,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650103073,"Block Group 3, Census Tract 103.07, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005642,,,,,47,065,,,010307,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650103074,"Block Group 4, Census Tract 103.07, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005643,,,,,47,065,,,010411,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104111,"Block Group 1, Census Tract 104.11, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005644,,,,,47,065,,,010411,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104112,"Block Group 2, Census Tract 104.11, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005645,,,,,47,065,,,010411,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104113,"Block Group 3, Census Tract 104.11, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005646,,,,,47,065,,,010411,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104114,"Block Group 4, Census Tract 104.11, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005647,,,,,47,065,,,010412,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104121,"Block Group 1, Census Tract 104.12, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005648,,,,,47,065,,,010412,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104122,"Block Group 2, Census Tract 104.12, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005649,,,,,47,065,,,010412,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104123,"Block Group 3, Census Tract 104.12, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005650,,,,,47,065,,,010412,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104124,"Block Group 4, Census Tract 104.12, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005651,,,,,47,065,,,010413,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104131,"Block Group 1, Census Tract 104.13, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005652,,,,,47,065,,,010413,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104132,"Block Group 2, Census Tract 104.13, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005653,,,,,47,065,,,010431,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104311,"Block Group 1, Census Tract 104.31, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005654,,,,,47,065,,,010431,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104312,"Block Group 2, Census Tract 104.31, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005655,,,,,47,065,,,010431,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104313,"Block Group 3, Census Tract 104.31, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005656,,,,,47,065,,,010431,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104314,"Block Group 4, Census Tract 104.31, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005657,,,,,47,065,,,010432,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104321,"Block Group 1, Census Tract 104.32, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005658,,,,,47,065,,,010432,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104322,"Block Group 2, Census Tract 104.32, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005659,,,,,47,065,,,010432,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104323,"Block Group 3, Census Tract 104.32, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005660,,,,,47,065,,,010432,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104324,"Block Group 4, Census Tract 104.32, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005661,,,,,47,065,,,010433,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104331,"Block Group 1, Census Tract 104.33, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005662,,,,,47,065,,,010433,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104332,"Block Group 2, Census Tract 104.33, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005663,,,,,47,065,,,010433,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104333,"Block Group 3, Census Tract 104.33, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005664,,,,,47,065,,,010433,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104334,"Block Group 4, Census Tract 104.33, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005665,,,,,47,065,,,010434,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104341,"Block Group 1, Census Tract 104.34, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005666,,,,,47,065,,,010435,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104351,"Block Group 1, Census Tract 104.35, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005667,,,,,47,065,,,010435,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104352,"Block Group 2, Census Tract 104.35, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005668,,,,,47,065,,,010435,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650104353,"Block Group 3, Census Tract 104.35, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005669,,,,,47,065,,,010501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650105011,"Block Group 1, Census Tract 105.01, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005670,,,,,47,065,,,010501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650105012,"Block Group 2, Census Tract 105.01, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005671,,,,,47,065,,,010501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650105013,"Block Group 3, Census Tract 105.01, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005672,,,,,47,065,,,010501,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650105014,"Block Group 4, Census Tract 105.01, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005673,,,,,47,065,,,010501,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650105015,"Block Group 5, Census Tract 105.01, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005674,,,,,47,065,,,010501,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650105016,"Block Group 6, Census Tract 105.01, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005675,,,,,47,065,,,010502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650105021,"Block Group 1, Census Tract 105.02, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005676,,,,,47,065,,,010502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650105022,"Block Group 2, Census Tract 105.02, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005677,,,,,47,065,,,010502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650105023,"Block Group 3, Census Tract 105.02, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005678,,,,,47,065,,,010600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650106001,"Block Group 1, Census Tract 106, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005679,,,,,47,065,,,010600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650106002,"Block Group 2, Census Tract 106, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005680,,,,,47,065,,,010600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650106003,"Block Group 3, Census Tract 106, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005681,,,,,47,065,,,010700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650107001,"Block Group 1, Census Tract 107, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005682,,,,,47,065,,,010700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650107002,"Block Group 2, Census Tract 107, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005683,,,,,47,065,,,010700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650107003,"Block Group 3, Census Tract 107, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005684,,,,,47,065,,,010800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650108001,"Block Group 1, Census Tract 108, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005685,,,,,47,065,,,010800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650108002,"Block Group 2, Census Tract 108, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005686,,,,,47,065,,,010800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650108003,"Block Group 3, Census Tract 108, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005687,,,,,47,065,,,010800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650108004,"Block Group 4, Census Tract 108, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005688,,,,,47,065,,,010901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650109011,"Block Group 1, Census Tract 109.01, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005689,,,,,47,065,,,010902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650109021,"Block Group 1, Census Tract 109.02, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005690,,,,,47,065,,,010903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650109031,"Block Group 1, Census Tract 109.03, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005691,,,,,47,065,,,010903,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650109032,"Block Group 2, Census Tract 109.03, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005692,,,,,47,065,,,010903,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650109033,"Block Group 3, Census Tract 109.03, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005693,,,,,47,065,,,010903,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650109034,"Block Group 4, Census Tract 109.03, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005694,,,,,47,065,,,011001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650110011,"Block Group 1, Census Tract 110.01, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005695,,,,,47,065,,,011002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650110021,"Block Group 1, Census Tract 110.02, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005696,,,,,47,065,,,011002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650110022,"Block Group 2, Census Tract 110.02, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005697,,,,,47,065,,,011002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650110023,"Block Group 3, Census Tract 110.02, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005698,,,,,47,065,,,011002,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650110024,"Block Group 4, Census Tract 110.02, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005699,,,,,47,065,,,011100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650111001,"Block Group 1, Census Tract 111, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005700,,,,,47,065,,,011100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650111002,"Block Group 2, Census Tract 111, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005701,,,,,47,065,,,011100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650111003,"Block Group 3, Census Tract 111, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005702,,,,,47,065,,,011201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650112011,"Block Group 1, Census Tract 112.01, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005703,,,,,47,065,,,011201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650112012,"Block Group 2, Census Tract 112.01, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005704,,,,,47,065,,,011201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650112013,"Block Group 3, Census Tract 112.01, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005705,,,,,47,065,,,011201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650112014,"Block Group 4, Census Tract 112.01, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005706,,,,,47,065,,,011201,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650112015,"Block Group 5, Census Tract 112.01, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005707,,,,,47,065,,,011203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650112031,"Block Group 1, Census Tract 112.03, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005708,,,,,47,065,,,011203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650112032,"Block Group 2, Census Tract 112.03, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005709,,,,,47,065,,,011203,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650112033,"Block Group 3, Census Tract 112.03, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005710,,,,,47,065,,,011204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650112041,"Block Group 1, Census Tract 112.04, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005711,,,,,47,065,,,011204,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650112042,"Block Group 2, Census Tract 112.04, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005712,,,,,47,065,,,011204,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650112043,"Block Group 3, Census Tract 112.04, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005713,,,,,47,065,,,011204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650112044,"Block Group 4, Census Tract 112.04, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005714,,,,,47,065,,,011311,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113111,"Block Group 1, Census Tract 113.11, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005715,,,,,47,065,,,011311,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113112,"Block Group 2, Census Tract 113.11, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005716,,,,,47,065,,,011311,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113113,"Block Group 3, Census Tract 113.11, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005717,,,,,47,065,,,011311,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113114,"Block Group 4, Census Tract 113.11, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005718,,,,,47,065,,,011311,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113115,"Block Group 5, Census Tract 113.11, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005719,,,,,47,065,,,011314,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113141,"Block Group 1, Census Tract 113.14, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005720,,,,,47,065,,,011314,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113142,"Block Group 2, Census Tract 113.14, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005721,,,,,47,065,,,011314,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113143,"Block Group 3, Census Tract 113.14, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005722,,,,,47,065,,,011321,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113211,"Block Group 1, Census Tract 113.21, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005723,,,,,47,065,,,011321,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113212,"Block Group 2, Census Tract 113.21, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005724,,,,,47,065,,,011321,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113213,"Block Group 3, Census Tract 113.21, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005725,,,,,47,065,,,011321,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113214,"Block Group 4, Census Tract 113.21, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005726,,,,,47,065,,,011323,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113231,"Block Group 1, Census Tract 113.23, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005727,,,,,47,065,,,011323,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113232,"Block Group 2, Census Tract 113.23, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005728,,,,,47,065,,,011323,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113233,"Block Group 3, Census Tract 113.23, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005729,,,,,47,065,,,011324,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113241,"Block Group 1, Census Tract 113.24, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005730,,,,,47,065,,,011324,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113242,"Block Group 2, Census Tract 113.24, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005731,,,,,47,065,,,011325,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113251,"Block Group 1, Census Tract 113.25, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005732,,,,,47,065,,,011325,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113252,"Block Group 2, Census Tract 113.25, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005733,,,,,47,065,,,011325,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113253,"Block Group 3, Census Tract 113.25, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005734,,,,,47,065,,,011325,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113254,"Block Group 4, Census Tract 113.25, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005735,,,,,47,065,,,011326,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113261,"Block Group 1, Census Tract 113.26, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005736,,,,,47,065,,,011326,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113262,"Block Group 2, Census Tract 113.26, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005737,,,,,47,065,,,011326,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650113263,"Block Group 3, Census Tract 113.26, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005738,,,,,47,065,,,011402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114021,"Block Group 1, Census Tract 114.02, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005739,,,,,47,065,,,011402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114022,"Block Group 2, Census Tract 114.02, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005740,,,,,47,065,,,011402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114023,"Block Group 3, Census Tract 114.02, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005741,,,,,47,065,,,011402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114024,"Block Group 4, Census Tract 114.02, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005742,,,,,47,065,,,011411,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114111,"Block Group 1, Census Tract 114.11, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005743,,,,,47,065,,,011411,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114112,"Block Group 2, Census Tract 114.11, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005744,,,,,47,065,,,011411,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114113,"Block Group 3, Census Tract 114.11, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005745,,,,,47,065,,,011413,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114131,"Block Group 1, Census Tract 114.13, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005746,,,,,47,065,,,011413,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114132,"Block Group 2, Census Tract 114.13, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005747,,,,,47,065,,,011413,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114133,"Block Group 3, Census Tract 114.13, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005748,,,,,47,065,,,011413,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114134,"Block Group 4, Census Tract 114.13, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005749,,,,,47,065,,,011413,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114135,"Block Group 5, Census Tract 114.13, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005750,,,,,47,065,,,011442,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114421,"Block Group 1, Census Tract 114.42, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005751,,,,,47,065,,,011443,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114431,"Block Group 1, Census Tract 114.43, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005752,,,,,47,065,,,011443,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114432,"Block Group 2, Census Tract 114.43, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005753,,,,,47,065,,,011443,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114433,"Block Group 3, Census Tract 114.43, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005754,,,,,47,065,,,011443,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114434,"Block Group 4, Census Tract 114.43, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005755,,,,,47,065,,,011444,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114441,"Block Group 1, Census Tract 114.44, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005756,,,,,47,065,,,011444,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114442,"Block Group 2, Census Tract 114.44, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005757,,,,,47,065,,,011445,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114451,"Block Group 1, Census Tract 114.45, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005758,,,,,47,065,,,011445,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114452,"Block Group 2, Census Tract 114.45, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005759,,,,,47,065,,,011445,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114453,"Block Group 3, Census Tract 114.45, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005760,,,,,47,065,,,011446,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114461,"Block Group 1, Census Tract 114.46, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005761,,,,,47,065,,,011446,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114462,"Block Group 2, Census Tract 114.46, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005762,,,,,47,065,,,011447,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114471,"Block Group 1, Census Tract 114.47, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005763,,,,,47,065,,,011447,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114472,"Block Group 2, Census Tract 114.47, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005764,,,,,47,065,,,011447,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114473,"Block Group 3, Census Tract 114.47, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005765,,,,,47,065,,,011447,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650114474,"Block Group 4, Census Tract 114.47, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005766,,,,,47,065,,,011600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650116001,"Block Group 1, Census Tract 116, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005767,,,,,47,065,,,011600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650116002,"Block Group 2, Census Tract 116, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005768,,,,,47,065,,,011600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650116003,"Block Group 3, Census Tract 116, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005769,,,,,47,065,,,011600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650116004,"Block Group 4, Census Tract 116, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005770,,,,,47,065,,,011600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650116005,"Block Group 5, Census Tract 116, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005771,,,,,47,065,,,011600,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650116006,"Block Group 6, Census Tract 116, Hamilton County, Tennessee",,,
