ACSSF,NH,150,00,0001641,,,,,33,015,,,066000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150660001,"Block Group 1, Census Tract 660, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001642,,,,,33,015,,,066000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150660002,"Block Group 2, Census Tract 660, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001643,,,,,33,015,,,066000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150660003,"Block Group 3, Census Tract 660, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001644,,,,,33,015,,,067000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150670001,"Block Group 1, Census Tract 670, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001645,,,,,33,015,,,067000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150670002,"Block Group 2, Census Tract 670, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001646,,,,,33,015,,,067000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150670003,"Block Group 3, Census Tract 670, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001647,,,,,33,015,,,067000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150670004,"Block Group 4, Census Tract 670, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001648,,,,,33,015,,,067501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150675011,"Block Group 1, Census Tract 675.01, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001649,,,,,33,015,,,067501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150675012,"Block Group 2, Census Tract 675.01, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001650,,,,,33,015,,,067501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150675013,"Block Group 3, Census Tract 675.01, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001651,,,,,33,015,,,067502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150675021,"Block Group 1, Census Tract 675.02, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001652,,,,,33,015,,,067502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150675022,"Block Group 2, Census Tract 675.02, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001653,,,,,33,015,,,067502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150675023,"Block Group 3, Census Tract 675.02, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001654,,,,,33,015,,,069100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150691001,"Block Group 1, Census Tract 691, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001655,,,,,33,015,,,069100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150691002,"Block Group 2, Census Tract 691, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001656,,,,,33,015,,,069100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150691003,"Block Group 3, Census Tract 691, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001657,,,,,33,015,,,069100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150691004,"Block Group 4, Census Tract 691, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001658,,,,,33,015,,,069200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150692001,"Block Group 1, Census Tract 692, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001659,,,,,33,015,,,069200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150692002,"Block Group 2, Census Tract 692, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001660,,,,,33,015,,,069300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150693001,"Block Group 1, Census Tract 693, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001661,,,,,33,015,,,069300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150693002,"Block Group 2, Census Tract 693, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001662,,,,,33,015,,,069700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150697001,"Block Group 1, Census Tract 697, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001663,,,,,33,015,,,069700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150697002,"Block Group 2, Census Tract 697, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001664,,,,,33,015,,,069700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150697003,"Block Group 3, Census Tract 697, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001665,,,,,33,015,,,071000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150710001,"Block Group 1, Census Tract 710, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001666,,,,,33,015,,,071000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150710002,"Block Group 2, Census Tract 710, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001667,,,,,33,015,,,071000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150710003,"Block Group 3, Census Tract 710, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001668,,,,,33,015,,,071000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150710004,"Block Group 4, Census Tract 710, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001669,,,,,33,015,,,071000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330150710005,"Block Group 5, Census Tract 710, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001670,,,,,33,015,,,100100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151001001,"Block Group 1, Census Tract 1001, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001671,,,,,33,015,,,100100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151001002,"Block Group 2, Census Tract 1001, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001672,,,,,33,015,,,100100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151001003,"Block Group 3, Census Tract 1001, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001673,,,,,33,015,,,100200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151002001,"Block Group 1, Census Tract 1002, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001674,,,,,33,015,,,100200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151002002,"Block Group 2, Census Tract 1002, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001675,,,,,33,015,,,100200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151002003,"Block Group 3, Census Tract 1002, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001676,,,,,33,015,,,100200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151002004,"Block Group 4, Census Tract 1002, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001677,,,,,33,015,,,100301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151003011,"Block Group 1, Census Tract 1003.01, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001678,,,,,33,015,,,100301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151003012,"Block Group 2, Census Tract 1003.01, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001679,,,,,33,015,,,100301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151003013,"Block Group 3, Census Tract 1003.01, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001680,,,,,33,015,,,100302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151003021,"Block Group 1, Census Tract 1003.02, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001681,,,,,33,015,,,100302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151003022,"Block Group 2, Census Tract 1003.02, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001682,,,,,33,015,,,100302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151003023,"Block Group 3, Census Tract 1003.02, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001683,,,,,33,015,,,100400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151004001,"Block Group 1, Census Tract 1004, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001684,,,,,33,015,,,100400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151004002,"Block Group 2, Census Tract 1004, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001685,,,,,33,015,,,100400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151004003,"Block Group 3, Census Tract 1004, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001686,,,,,33,015,,,100400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151004004,"Block Group 4, Census Tract 1004, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001687,,,,,33,015,,,100400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151004005,"Block Group 5, Census Tract 1004, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001688,,,,,33,015,,,101100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151011001,"Block Group 1, Census Tract 1011, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001689,,,,,33,015,,,101100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151011002,"Block Group 2, Census Tract 1011, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001690,,,,,33,015,,,101100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151011003,"Block Group 3, Census Tract 1011, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001691,,,,,33,015,,,101100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151011004,"Block Group 4, Census Tract 1011, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001692,,,,,33,015,,,102100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151021001,"Block Group 1, Census Tract 1021, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001693,,,,,33,015,,,102100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151021002,"Block Group 2, Census Tract 1021, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001694,,,,,33,015,,,102100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151021003,"Block Group 3, Census Tract 1021, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001695,,,,,33,015,,,103100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151031001,"Block Group 1, Census Tract 1031, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001696,,,,,33,015,,,103100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151031002,"Block Group 2, Census Tract 1031, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001697,,,,,33,015,,,103100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151031003,"Block Group 3, Census Tract 1031, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001698,,,,,33,015,,,104101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151041011,"Block Group 1, Census Tract 1041.01, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001699,,,,,33,015,,,104101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151041012,"Block Group 2, Census Tract 1041.01, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001700,,,,,33,015,,,104102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151041021,"Block Group 1, Census Tract 1041.02, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001701,,,,,33,015,,,104102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151041022,"Block Group 2, Census Tract 1041.02, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001702,,,,,33,015,,,105100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151051001,"Block Group 1, Census Tract 1051, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001703,,,,,33,015,,,105100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151051002,"Block Group 2, Census Tract 1051, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001704,,,,,33,015,,,105100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151051003,"Block Group 3, Census Tract 1051, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001705,,,,,33,015,,,105100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151051004,"Block Group 4, Census Tract 1051, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001706,,,,,33,015,,,106101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151061011,"Block Group 1, Census Tract 1061.01, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001707,,,,,33,015,,,106101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151061012,"Block Group 2, Census Tract 1061.01, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001708,,,,,33,015,,,106101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151061013,"Block Group 3, Census Tract 1061.01, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001709,,,,,33,015,,,106101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151061014,"Block Group 4, Census Tract 1061.01, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001710,,,,,33,015,,,106102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151061021,"Block Group 1, Census Tract 1061.02, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001711,,,,,33,015,,,106102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151061022,"Block Group 2, Census Tract 1061.02, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001712,,,,,33,015,,,106102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151061023,"Block Group 3, Census Tract 1061.02, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001713,,,,,33,015,,,106200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151062001,"Block Group 1, Census Tract 1062, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001714,,,,,33,015,,,106200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151062002,"Block Group 2, Census Tract 1062, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001715,,,,,33,015,,,106200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151062003,"Block Group 3, Census Tract 1062, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001716,,,,,33,015,,,106200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151062004,"Block Group 4, Census Tract 1062, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001717,,,,,33,015,,,106400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151064001,"Block Group 1, Census Tract 1064, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001718,,,,,33,015,,,106400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151064002,"Block Group 2, Census Tract 1064, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001719,,,,,33,015,,,106400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151064003,"Block Group 3, Census Tract 1064, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001720,,,,,33,015,,,107100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151071001,"Block Group 1, Census Tract 1071, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001721,,,,,33,015,,,107100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151071002,"Block Group 2, Census Tract 1071, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001722,,,,,33,015,,,107100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151071003,"Block Group 3, Census Tract 1071, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001723,,,,,33,015,,,107200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151072001,"Block Group 1, Census Tract 1072, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001724,,,,,33,015,,,107200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151072002,"Block Group 2, Census Tract 1072, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001725,,,,,33,015,,,107200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151072003,"Block Group 3, Census Tract 1072, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001726,,,,,33,015,,,107200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151072004,"Block Group 4, Census Tract 1072, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001727,,,,,33,015,,,107400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151074001,"Block Group 1, Census Tract 1074, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001728,,,,,33,015,,,107400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151074002,"Block Group 2, Census Tract 1074, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001729,,,,,33,015,,,107500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151075001,"Block Group 1, Census Tract 1075, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001730,,,,,33,015,,,107500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151075002,"Block Group 2, Census Tract 1075, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001731,,,,,33,015,,,107500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330151075003,"Block Group 3, Census Tract 1075, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001732,,,,,33,015,,,980011,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330159800111,"Block Group 1, Census Tract 9800.11, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001733,,,,,33,015,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330159900000,"Block Group 0, Census Tract 9900, Rockingham County, New Hampshire",,,
ACSSF,NH,150,00,0001734,,,,,33,017,,,080100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170801001,"Block Group 1, Census Tract 801, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001735,,,,,33,017,,,080100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170801002,"Block Group 2, Census Tract 801, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001736,,,,,33,017,,,080202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170802021,"Block Group 1, Census Tract 802.02, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001737,,,,,33,017,,,080202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170802022,"Block Group 2, Census Tract 802.02, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001738,,,,,33,017,,,080203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170802031,"Block Group 1, Census Tract 802.03, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001739,,,,,33,017,,,080203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170802032,"Block Group 2, Census Tract 802.03, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001740,,,,,33,017,,,080204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170802041,"Block Group 1, Census Tract 802.04, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001741,,,,,33,017,,,080500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170805001,"Block Group 1, Census Tract 805, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001742,,,,,33,017,,,080500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170805002,"Block Group 2, Census Tract 805, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001743,,,,,33,017,,,080500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170805003,"Block Group 3, Census Tract 805, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001744,,,,,33,017,,,080500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170805004,"Block Group 4, Census Tract 805, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001745,,,,,33,017,,,081100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170811001,"Block Group 1, Census Tract 811, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001746,,,,,33,017,,,081100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170811002,"Block Group 2, Census Tract 811, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001747,,,,,33,017,,,081100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170811003,"Block Group 3, Census Tract 811, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001748,,,,,33,017,,,081200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170812001,"Block Group 1, Census Tract 812, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001749,,,,,33,017,,,081200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170812002,"Block Group 2, Census Tract 812, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001750,,,,,33,017,,,081300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170813001,"Block Group 1, Census Tract 813, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001751,,,,,33,017,,,081300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170813002,"Block Group 2, Census Tract 813, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001752,,,,,33,017,,,081300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170813003,"Block Group 3, Census Tract 813, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001753,,,,,33,017,,,081400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170814001,"Block Group 1, Census Tract 814, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001754,,,,,33,017,,,081500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170815001,"Block Group 1, Census Tract 815, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001755,,,,,33,017,,,081500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170815002,"Block Group 2, Census Tract 815, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001756,,,,,33,017,,,081600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170816001,"Block Group 1, Census Tract 816, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001757,,,,,33,017,,,081600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170816002,"Block Group 2, Census Tract 816, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001758,,,,,33,017,,,081600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170816003,"Block Group 3, Census Tract 816, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001759,,,,,33,017,,,082000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170820001,"Block Group 1, Census Tract 820, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001760,,,,,33,017,,,082000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170820002,"Block Group 2, Census Tract 820, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001761,,,,,33,017,,,083001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170830011,"Block Group 1, Census Tract 830.01, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001762,,,,,33,017,,,083001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170830012,"Block Group 2, Census Tract 830.01, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001763,,,,,33,017,,,083001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170830013,"Block Group 3, Census Tract 830.01, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001764,,,,,33,017,,,083001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170830014,"Block Group 4, Census Tract 830.01, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001765,,,,,33,017,,,083001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170830015,"Block Group 5, Census Tract 830.01, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001766,,,,,33,017,,,083001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170830016,"Block Group 6, Census Tract 830.01, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001767,,,,,33,017,,,083002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170830021,"Block Group 1, Census Tract 830.02, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001768,,,,,33,017,,,083002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170830022,"Block Group 2, Census Tract 830.02, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001769,,,,,33,017,,,083002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170830023,"Block Group 3, Census Tract 830.02, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001770,,,,,33,017,,,083002,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170830024,"Block Group 4, Census Tract 830.02, Strafford County, New Hampshire",,,
ACSSF,NH,150,00,0001771,,,,,33,017,,,083002,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US330170830025,"Block Group 5, Census Tract 830.02, Strafford County, New Hampshire",,,
