ACSSF,RI,150,00,0000792,,,,,44,007,,,011000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070110002,"Block Group 2, Census Tract 110, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000793,,,,,44,007,,,011000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070110003,"Block Group 3, Census Tract 110, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000794,,,,,44,007,,,011100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070111001,"Block Group 1, Census Tract 111, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000795,,,,,44,007,,,011100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070111002,"Block Group 2, Census Tract 111, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000796,,,,,44,007,,,011200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070112001,"Block Group 1, Census Tract 112, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000797,,,,,44,007,,,011200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070112002,"Block Group 2, Census Tract 112, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000798,,,,,44,007,,,011200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070112003,"Block Group 3, Census Tract 112, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000799,,,,,44,007,,,011200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070112004,"Block Group 4, Census Tract 112, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000800,,,,,44,007,,,011200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070112005,"Block Group 5, Census Tract 112, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000801,,,,,44,007,,,011301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070113011,"Block Group 1, Census Tract 113.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000802,,,,,44,007,,,011301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070113012,"Block Group 2, Census Tract 113.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000803,,,,,44,007,,,011301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070113013,"Block Group 3, Census Tract 113.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000804,,,,,44,007,,,011302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070113021,"Block Group 1, Census Tract 113.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000805,,,,,44,007,,,011302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070113022,"Block Group 2, Census Tract 113.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000806,,,,,44,007,,,011302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070113023,"Block Group 3, Census Tract 113.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000807,,,,,44,007,,,011401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070114011,"Block Group 1, Census Tract 114.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000808,,,,,44,007,,,011401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070114012,"Block Group 2, Census Tract 114.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000809,,,,,44,007,,,011401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070114013,"Block Group 3, Census Tract 114.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000810,,,,,44,007,,,011401,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070114014,"Block Group 4, Census Tract 114.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000811,,,,,44,007,,,011401,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070114015,"Block Group 5, Census Tract 114.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000812,,,,,44,007,,,011402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070114021,"Block Group 1, Census Tract 114.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000813,,,,,44,007,,,011402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070114022,"Block Group 2, Census Tract 114.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000814,,,,,44,007,,,011403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070114031,"Block Group 1, Census Tract 114.03, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000815,,,,,44,007,,,011403,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070114032,"Block Group 2, Census Tract 114.03, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000816,,,,,44,007,,,011403,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070114033,"Block Group 3, Census Tract 114.03, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000817,,,,,44,007,,,011403,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070114034,"Block Group 4, Census Tract 114.03, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000818,,,,,44,007,,,011500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070115001,"Block Group 1, Census Tract 115, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000819,,,,,44,007,,,011500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070115002,"Block Group 2, Census Tract 115, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000820,,,,,44,007,,,011500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070115003,"Block Group 3, Census Tract 115, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000821,,,,,44,007,,,011500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070115004,"Block Group 4, Census Tract 115, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000822,,,,,44,007,,,011600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070116001,"Block Group 1, Census Tract 116, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000823,,,,,44,007,,,011600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070116002,"Block Group 2, Census Tract 116, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000824,,,,,44,007,,,011600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070116003,"Block Group 3, Census Tract 116, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000825,,,,,44,007,,,011600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070116004,"Block Group 4, Census Tract 116, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000826,,,,,44,007,,,011701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070117011,"Block Group 1, Census Tract 117.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000827,,,,,44,007,,,011701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070117012,"Block Group 2, Census Tract 117.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000828,,,,,44,007,,,011701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070117013,"Block Group 3, Census Tract 117.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000829,,,,,44,007,,,011702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070117021,"Block Group 1, Census Tract 117.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000830,,,,,44,007,,,011702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070117022,"Block Group 2, Census Tract 117.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000831,,,,,44,007,,,011702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070117023,"Block Group 3, Census Tract 117.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000832,,,,,44,007,,,011800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070118001,"Block Group 1, Census Tract 118, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000833,,,,,44,007,,,011800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070118002,"Block Group 2, Census Tract 118, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000834,,,,,44,007,,,011800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070118003,"Block Group 3, Census Tract 118, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000835,,,,,44,007,,,011800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070118004,"Block Group 4, Census Tract 118, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000836,,,,,44,007,,,011800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070118005,"Block Group 5, Census Tract 118, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000837,,,,,44,007,,,011901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070119011,"Block Group 1, Census Tract 119.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000838,,,,,44,007,,,011901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070119012,"Block Group 2, Census Tract 119.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000839,,,,,44,007,,,011902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070119021,"Block Group 1, Census Tract 119.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000840,,,,,44,007,,,011902,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070119022,"Block Group 2, Census Tract 119.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000841,,,,,44,007,,,011902,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070119023,"Block Group 3, Census Tract 119.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000842,,,,,44,007,,,012000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070120001,"Block Group 1, Census Tract 120, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000843,,,,,44,007,,,012000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070120002,"Block Group 2, Census Tract 120, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000844,,,,,44,007,,,012000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070120003,"Block Group 3, Census Tract 120, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000845,,,,,44,007,,,012000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070120004,"Block Group 4, Census Tract 120, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000846,,,,,44,007,,,012000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070120005,"Block Group 5, Census Tract 120, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000847,,,,,44,007,,,012102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070121021,"Block Group 1, Census Tract 121.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000848,,,,,44,007,,,012102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070121022,"Block Group 2, Census Tract 121.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000849,,,,,44,007,,,012102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070121023,"Block Group 3, Census Tract 121.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000850,,,,,44,007,,,012102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070121024,"Block Group 4, Census Tract 121.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000851,,,,,44,007,,,012103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070121031,"Block Group 1, Census Tract 121.03, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000852,,,,,44,007,,,012103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070121032,"Block Group 2, Census Tract 121.03, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000853,,,,,44,007,,,012104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070121041,"Block Group 1, Census Tract 121.04, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000854,,,,,44,007,,,012104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070121042,"Block Group 2, Census Tract 121.04, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000855,,,,,44,007,,,012104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070121043,"Block Group 3, Census Tract 121.04, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000856,,,,,44,007,,,012200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070122001,"Block Group 1, Census Tract 122, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000857,,,,,44,007,,,012200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070122002,"Block Group 2, Census Tract 122, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000858,,,,,44,007,,,012200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070122003,"Block Group 3, Census Tract 122, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000859,,,,,44,007,,,012200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070122004,"Block Group 4, Census Tract 122, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000860,,,,,44,007,,,012300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070123001,"Block Group 1, Census Tract 123, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000861,,,,,44,007,,,012300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070123002,"Block Group 2, Census Tract 123, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000862,,,,,44,007,,,012300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070123003,"Block Group 3, Census Tract 123, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000863,,,,,44,007,,,012401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070124011,"Block Group 1, Census Tract 124.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000864,,,,,44,007,,,012401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070124012,"Block Group 2, Census Tract 124.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000865,,,,,44,007,,,012401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070124013,"Block Group 3, Census Tract 124.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000866,,,,,44,007,,,012401,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070124014,"Block Group 4, Census Tract 124.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000867,,,,,44,007,,,012401,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070124015,"Block Group 5, Census Tract 124.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000868,,,,,44,007,,,012401,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070124016,"Block Group 6, Census Tract 124.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000869,,,,,44,007,,,012402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070124021,"Block Group 1, Census Tract 124.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000870,,,,,44,007,,,012402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070124022,"Block Group 2, Census Tract 124.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000871,,,,,44,007,,,012500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070125001,"Block Group 1, Census Tract 125, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000872,,,,,44,007,,,012500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070125002,"Block Group 2, Census Tract 125, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000873,,,,,44,007,,,012500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070125003,"Block Group 3, Census Tract 125, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000874,,,,,44,007,,,012601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070126011,"Block Group 1, Census Tract 126.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000875,,,,,44,007,,,012601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070126012,"Block Group 2, Census Tract 126.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000876,,,,,44,007,,,012602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070126021,"Block Group 1, Census Tract 126.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000877,,,,,44,007,,,012602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070126022,"Block Group 2, Census Tract 126.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000878,,,,,44,007,,,012602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070126023,"Block Group 3, Census Tract 126.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000879,,,,,44,007,,,012602,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070126024,"Block Group 4, Census Tract 126.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000880,,,,,44,007,,,012602,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070126025,"Block Group 5, Census Tract 126.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000881,,,,,44,007,,,012602,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070126026,"Block Group 6, Census Tract 126.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000882,,,,,44,007,,,012701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070127011,"Block Group 1, Census Tract 127.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000883,,,,,44,007,,,012701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070127012,"Block Group 2, Census Tract 127.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000884,,,,,44,007,,,012701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070127013,"Block Group 3, Census Tract 127.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000885,,,,,44,007,,,012702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070127021,"Block Group 1, Census Tract 127.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000886,,,,,44,007,,,012702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070127022,"Block Group 2, Census Tract 127.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000887,,,,,44,007,,,012702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070127023,"Block Group 3, Census Tract 127.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000888,,,,,44,007,,,012801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070128011,"Block Group 1, Census Tract 128.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000889,,,,,44,007,,,012801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070128012,"Block Group 2, Census Tract 128.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000890,,,,,44,007,,,012801,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070128013,"Block Group 3, Census Tract 128.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000891,,,,,44,007,,,012802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070128021,"Block Group 1, Census Tract 128.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000892,,,,,44,007,,,012802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070128022,"Block Group 2, Census Tract 128.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000893,,,,,44,007,,,012803,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070128031,"Block Group 1, Census Tract 128.03, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000894,,,,,44,007,,,012803,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070128032,"Block Group 2, Census Tract 128.03, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000895,,,,,44,007,,,012900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070129001,"Block Group 1, Census Tract 129, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000896,,,,,44,007,,,012900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070129002,"Block Group 2, Census Tract 129, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000897,,,,,44,007,,,012900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070129003,"Block Group 3, Census Tract 129, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000898,,,,,44,007,,,012900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070129004,"Block Group 4, Census Tract 129, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000899,,,,,44,007,,,013001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070130011,"Block Group 1, Census Tract 130.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000900,,,,,44,007,,,013001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070130012,"Block Group 2, Census Tract 130.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000901,,,,,44,007,,,013001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070130013,"Block Group 3, Census Tract 130.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000902,,,,,44,007,,,013002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070130021,"Block Group 1, Census Tract 130.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000903,,,,,44,007,,,013002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070130022,"Block Group 2, Census Tract 130.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000904,,,,,44,007,,,013002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070130023,"Block Group 3, Census Tract 130.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000905,,,,,44,007,,,013002,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070130024,"Block Group 4, Census Tract 130.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000906,,,,,44,007,,,013101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070131011,"Block Group 1, Census Tract 131.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000907,,,,,44,007,,,013101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070131012,"Block Group 2, Census Tract 131.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000908,,,,,44,007,,,013101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070131013,"Block Group 3, Census Tract 131.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000909,,,,,44,007,,,013102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070131021,"Block Group 1, Census Tract 131.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000910,,,,,44,007,,,013102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070131022,"Block Group 2, Census Tract 131.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000911,,,,,44,007,,,013102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070131023,"Block Group 3, Census Tract 131.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000912,,,,,44,007,,,013201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070132011,"Block Group 1, Census Tract 132.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000913,,,,,44,007,,,013201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070132012,"Block Group 2, Census Tract 132.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000914,,,,,44,007,,,013201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070132013,"Block Group 3, Census Tract 132.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000915,,,,,44,007,,,013201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070132014,"Block Group 4, Census Tract 132.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000916,,,,,44,007,,,013202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070132021,"Block Group 1, Census Tract 132.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000917,,,,,44,007,,,013202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070132022,"Block Group 2, Census Tract 132.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000918,,,,,44,007,,,013202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070132023,"Block Group 3, Census Tract 132.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000919,,,,,44,007,,,013300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070133001,"Block Group 1, Census Tract 133, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000920,,,,,44,007,,,013300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070133002,"Block Group 2, Census Tract 133, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000921,,,,,44,007,,,013300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070133003,"Block Group 3, Census Tract 133, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000922,,,,,44,007,,,013300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070133004,"Block Group 4, Census Tract 133, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000923,,,,,44,007,,,013400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070134001,"Block Group 1, Census Tract 134, Providence County, Rhode Island",,,
