ACSSF,FL,150,00,0007812,,,,,12,017,,,450202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174502022,"Block Group 2, Census Tract 4502.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007813,,,,,12,017,,,450202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174502023,"Block Group 3, Census Tract 4502.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007814,,,,,12,017,,,450202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174502024,"Block Group 4, Census Tract 4502.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007815,,,,,12,017,,,450302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174503021,"Block Group 1, Census Tract 4503.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007816,,,,,12,017,,,450302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174503022,"Block Group 2, Census Tract 4503.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007817,,,,,12,017,,,450302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174503023,"Block Group 3, Census Tract 4503.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007818,,,,,12,017,,,450303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174503031,"Block Group 1, Census Tract 4503.03, Citrus County, Florida",,,
ACSSF,FL,150,00,0007819,,,,,12,017,,,450303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174503032,"Block Group 2, Census Tract 4503.03, Citrus County, Florida",,,
ACSSF,FL,150,00,0007820,,,,,12,017,,,450303,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174503033,"Block Group 3, Census Tract 4503.03, Citrus County, Florida",,,
ACSSF,FL,150,00,0007821,,,,,12,017,,,450303,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174503034,"Block Group 4, Census Tract 4503.03, Citrus County, Florida",,,
ACSSF,FL,150,00,0007822,,,,,12,017,,,450304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174503041,"Block Group 1, Census Tract 4503.04, Citrus County, Florida",,,
ACSSF,FL,150,00,0007823,,,,,12,017,,,450304,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174503042,"Block Group 2, Census Tract 4503.04, Citrus County, Florida",,,
ACSSF,FL,150,00,0007824,,,,,12,017,,,450304,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174503043,"Block Group 3, Census Tract 4503.04, Citrus County, Florida",,,
ACSSF,FL,150,00,0007825,,,,,12,017,,,450400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174504001,"Block Group 1, Census Tract 4504, Citrus County, Florida",,,
ACSSF,FL,150,00,0007826,,,,,12,017,,,450400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174504002,"Block Group 2, Census Tract 4504, Citrus County, Florida",,,
ACSSF,FL,150,00,0007827,,,,,12,017,,,450400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174504003,"Block Group 3, Census Tract 4504, Citrus County, Florida",,,
ACSSF,FL,150,00,0007828,,,,,12,017,,,450400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174504004,"Block Group 4, Census Tract 4504, Citrus County, Florida",,,
ACSSF,FL,150,00,0007829,,,,,12,017,,,450400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174504005,"Block Group 5, Census Tract 4504, Citrus County, Florida",,,
ACSSF,FL,150,00,0007830,,,,,12,017,,,450500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174505001,"Block Group 1, Census Tract 4505, Citrus County, Florida",,,
ACSSF,FL,150,00,0007831,,,,,12,017,,,450500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174505002,"Block Group 2, Census Tract 4505, Citrus County, Florida",,,
ACSSF,FL,150,00,0007832,,,,,12,017,,,450500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174505003,"Block Group 3, Census Tract 4505, Citrus County, Florida",,,
ACSSF,FL,150,00,0007833,,,,,12,017,,,450500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174505004,"Block Group 4, Census Tract 4505, Citrus County, Florida",,,
ACSSF,FL,150,00,0007834,,,,,12,017,,,450601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174506011,"Block Group 1, Census Tract 4506.01, Citrus County, Florida",,,
ACSSF,FL,150,00,0007835,,,,,12,017,,,450601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174506012,"Block Group 2, Census Tract 4506.01, Citrus County, Florida",,,
ACSSF,FL,150,00,0007836,,,,,12,017,,,450601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174506013,"Block Group 3, Census Tract 4506.01, Citrus County, Florida",,,
ACSSF,FL,150,00,0007837,,,,,12,017,,,450602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174506021,"Block Group 1, Census Tract 4506.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007838,,,,,12,017,,,450602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174506022,"Block Group 2, Census Tract 4506.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007839,,,,,12,017,,,450602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174506023,"Block Group 3, Census Tract 4506.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007840,,,,,12,017,,,450602,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174506024,"Block Group 4, Census Tract 4506.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007841,,,,,12,017,,,450701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174507011,"Block Group 1, Census Tract 4507.01, Citrus County, Florida",,,
ACSSF,FL,150,00,0007842,,,,,12,017,,,450701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174507012,"Block Group 2, Census Tract 4507.01, Citrus County, Florida",,,
ACSSF,FL,150,00,0007843,,,,,12,017,,,450702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174507021,"Block Group 1, Census Tract 4507.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007844,,,,,12,017,,,450702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174507022,"Block Group 2, Census Tract 4507.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007845,,,,,12,017,,,450702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174507023,"Block Group 3, Census Tract 4507.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007846,,,,,12,017,,,450702,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174507024,"Block Group 4, Census Tract 4507.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007847,,,,,12,017,,,450800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174508001,"Block Group 1, Census Tract 4508, Citrus County, Florida",,,
ACSSF,FL,150,00,0007848,,,,,12,017,,,450800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174508002,"Block Group 2, Census Tract 4508, Citrus County, Florida",,,
ACSSF,FL,150,00,0007849,,,,,12,017,,,450800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174508003,"Block Group 3, Census Tract 4508, Citrus County, Florida",,,
ACSSF,FL,150,00,0007850,,,,,12,017,,,450800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174508004,"Block Group 4, Census Tract 4508, Citrus County, Florida",,,
ACSSF,FL,150,00,0007851,,,,,12,017,,,450901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174509011,"Block Group 1, Census Tract 4509.01, Citrus County, Florida",,,
ACSSF,FL,150,00,0007852,,,,,12,017,,,450901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174509012,"Block Group 2, Census Tract 4509.01, Citrus County, Florida",,,
ACSSF,FL,150,00,0007853,,,,,12,017,,,450902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174509021,"Block Group 1, Census Tract 4509.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007854,,,,,12,017,,,450902,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174509022,"Block Group 2, Census Tract 4509.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007855,,,,,12,017,,,451000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174510001,"Block Group 1, Census Tract 4510, Citrus County, Florida",,,
ACSSF,FL,150,00,0007856,,,,,12,017,,,451000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174510002,"Block Group 2, Census Tract 4510, Citrus County, Florida",,,
ACSSF,FL,150,00,0007857,,,,,12,017,,,451000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174510003,"Block Group 3, Census Tract 4510, Citrus County, Florida",,,
ACSSF,FL,150,00,0007858,,,,,12,017,,,451000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174510004,"Block Group 4, Census Tract 4510, Citrus County, Florida",,,
ACSSF,FL,150,00,0007859,,,,,12,017,,,451000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174510005,"Block Group 5, Census Tract 4510, Citrus County, Florida",,,
ACSSF,FL,150,00,0007860,,,,,12,017,,,451101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174511011,"Block Group 1, Census Tract 4511.01, Citrus County, Florida",,,
ACSSF,FL,150,00,0007861,,,,,12,017,,,451102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174511021,"Block Group 1, Census Tract 4511.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007862,,,,,12,017,,,451102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174511022,"Block Group 2, Census Tract 4511.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007863,,,,,12,017,,,451102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174511023,"Block Group 3, Census Tract 4511.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007864,,,,,12,017,,,451200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174512001,"Block Group 1, Census Tract 4512, Citrus County, Florida",,,
ACSSF,FL,150,00,0007865,,,,,12,017,,,451200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174512002,"Block Group 2, Census Tract 4512, Citrus County, Florida",,,
ACSSF,FL,150,00,0007866,,,,,12,017,,,451200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174512003,"Block Group 3, Census Tract 4512, Citrus County, Florida",,,
ACSSF,FL,150,00,0007867,,,,,12,017,,,451300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174513001,"Block Group 1, Census Tract 4513, Citrus County, Florida",,,
ACSSF,FL,150,00,0007868,,,,,12,017,,,451300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174513002,"Block Group 2, Census Tract 4513, Citrus County, Florida",,,
ACSSF,FL,150,00,0007869,,,,,12,017,,,451400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174514001,"Block Group 1, Census Tract 4514, Citrus County, Florida",,,
ACSSF,FL,150,00,0007870,,,,,12,017,,,451400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174514002,"Block Group 2, Census Tract 4514, Citrus County, Florida",,,
ACSSF,FL,150,00,0007871,,,,,12,017,,,451400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174514003,"Block Group 3, Census Tract 4514, Citrus County, Florida",,,
ACSSF,FL,150,00,0007872,,,,,12,017,,,451501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174515011,"Block Group 1, Census Tract 4515.01, Citrus County, Florida",,,
ACSSF,FL,150,00,0007873,,,,,12,017,,,451501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174515012,"Block Group 2, Census Tract 4515.01, Citrus County, Florida",,,
ACSSF,FL,150,00,0007874,,,,,12,017,,,451502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174515021,"Block Group 1, Census Tract 4515.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007875,,,,,12,017,,,451502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174515022,"Block Group 2, Census Tract 4515.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007876,,,,,12,017,,,451502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174515023,"Block Group 3, Census Tract 4515.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007877,,,,,12,017,,,451601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174516011,"Block Group 1, Census Tract 4516.01, Citrus County, Florida",,,
ACSSF,FL,150,00,0007878,,,,,12,017,,,451601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174516012,"Block Group 2, Census Tract 4516.01, Citrus County, Florida",,,
ACSSF,FL,150,00,0007879,,,,,12,017,,,451602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174516021,"Block Group 1, Census Tract 4516.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007880,,,,,12,017,,,451602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174516022,"Block Group 2, Census Tract 4516.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007881,,,,,12,017,,,451602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174516023,"Block Group 3, Census Tract 4516.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007882,,,,,12,017,,,451602,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174516024,"Block Group 4, Census Tract 4516.02, Citrus County, Florida",,,
ACSSF,FL,150,00,0007883,,,,,12,017,,,451700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174517001,"Block Group 1, Census Tract 4517, Citrus County, Florida",,,
ACSSF,FL,150,00,0007884,,,,,12,017,,,451700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174517002,"Block Group 2, Census Tract 4517, Citrus County, Florida",,,
ACSSF,FL,150,00,0007885,,,,,12,017,,,451700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174517003,"Block Group 3, Census Tract 4517, Citrus County, Florida",,,
ACSSF,FL,150,00,0007886,,,,,12,017,,,451700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120174517004,"Block Group 4, Census Tract 4517, Citrus County, Florida",,,
ACSSF,FL,150,00,0007887,,,,,12,017,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120179900000,"Block Group 0, Census Tract 9900, Citrus County, Florida",,,
ACSSF,FL,150,00,0007888,,,,,12,019,,,030102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190301021,"Block Group 1, Census Tract 301.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007889,,,,,12,019,,,030102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190301022,"Block Group 2, Census Tract 301.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007890,,,,,12,019,,,030102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190301023,"Block Group 3, Census Tract 301.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007891,,,,,12,019,,,030102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190301024,"Block Group 4, Census Tract 301.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007892,,,,,12,019,,,030103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190301031,"Block Group 1, Census Tract 301.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007893,,,,,12,019,,,030103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190301032,"Block Group 2, Census Tract 301.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007894,,,,,12,019,,,030103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190301033,"Block Group 3, Census Tract 301.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007895,,,,,12,019,,,030104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190301041,"Block Group 1, Census Tract 301.04, Clay County, Florida",,,
ACSSF,FL,150,00,0007896,,,,,12,019,,,030104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190301042,"Block Group 2, Census Tract 301.04, Clay County, Florida",,,
ACSSF,FL,150,00,0007897,,,,,12,019,,,030201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190302011,"Block Group 1, Census Tract 302.01, Clay County, Florida",,,
ACSSF,FL,150,00,0007898,,,,,12,019,,,030201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190302012,"Block Group 2, Census Tract 302.01, Clay County, Florida",,,
ACSSF,FL,150,00,0007899,,,,,12,019,,,030202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190302021,"Block Group 1, Census Tract 302.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007900,,,,,12,019,,,030202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190302022,"Block Group 2, Census Tract 302.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007901,,,,,12,019,,,030203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190302031,"Block Group 1, Census Tract 302.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007902,,,,,12,019,,,030203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190302032,"Block Group 2, Census Tract 302.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007903,,,,,12,019,,,030301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190303011,"Block Group 1, Census Tract 303.01, Clay County, Florida",,,
ACSSF,FL,150,00,0007904,,,,,12,019,,,030301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190303012,"Block Group 2, Census Tract 303.01, Clay County, Florida",,,
ACSSF,FL,150,00,0007905,,,,,12,019,,,030301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190303013,"Block Group 3, Census Tract 303.01, Clay County, Florida",,,
ACSSF,FL,150,00,0007906,,,,,12,019,,,030301,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190303014,"Block Group 4, Census Tract 303.01, Clay County, Florida",,,
ACSSF,FL,150,00,0007907,,,,,12,019,,,030303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190303031,"Block Group 1, Census Tract 303.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007908,,,,,12,019,,,030303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190303032,"Block Group 2, Census Tract 303.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007909,,,,,12,019,,,030304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190303041,"Block Group 1, Census Tract 303.04, Clay County, Florida",,,
ACSSF,FL,150,00,0007910,,,,,12,019,,,030304,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190303042,"Block Group 2, Census Tract 303.04, Clay County, Florida",,,
ACSSF,FL,150,00,0007911,,,,,12,019,,,030304,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190303043,"Block Group 3, Census Tract 303.04, Clay County, Florida",,,
ACSSF,FL,150,00,0007912,,,,,12,019,,,030400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190304001,"Block Group 1, Census Tract 304, Clay County, Florida",,,
ACSSF,FL,150,00,0007913,,,,,12,019,,,030500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190305001,"Block Group 1, Census Tract 305, Clay County, Florida",,,
ACSSF,FL,150,00,0007914,,,,,12,019,,,030500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190305002,"Block Group 2, Census Tract 305, Clay County, Florida",,,
ACSSF,FL,150,00,0007915,,,,,12,019,,,030600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190306001,"Block Group 1, Census Tract 306, Clay County, Florida",,,
ACSSF,FL,150,00,0007916,,,,,12,019,,,030600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190306002,"Block Group 2, Census Tract 306, Clay County, Florida",,,
ACSSF,FL,150,00,0007917,,,,,12,019,,,030600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190306003,"Block Group 3, Census Tract 306, Clay County, Florida",,,
ACSSF,FL,150,00,0007918,,,,,12,019,,,030701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190307011,"Block Group 1, Census Tract 307.01, Clay County, Florida",,,
ACSSF,FL,150,00,0007919,,,,,12,019,,,030701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190307012,"Block Group 2, Census Tract 307.01, Clay County, Florida",,,
ACSSF,FL,150,00,0007920,,,,,12,019,,,030701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190307013,"Block Group 3, Census Tract 307.01, Clay County, Florida",,,
ACSSF,FL,150,00,0007921,,,,,12,019,,,030702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190307021,"Block Group 1, Census Tract 307.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007922,,,,,12,019,,,030702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190307022,"Block Group 2, Census Tract 307.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007923,,,,,12,019,,,030702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190307023,"Block Group 3, Census Tract 307.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007924,,,,,12,019,,,030702,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190307024,"Block Group 4, Census Tract 307.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007925,,,,,12,019,,,030703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190307031,"Block Group 1, Census Tract 307.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007926,,,,,12,019,,,030703,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190307032,"Block Group 2, Census Tract 307.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007927,,,,,12,019,,,030703,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190307033,"Block Group 3, Census Tract 307.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007928,,,,,12,019,,,030703,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190307034,"Block Group 4, Census Tract 307.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007929,,,,,12,019,,,030703,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190307035,"Block Group 5, Census Tract 307.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007930,,,,,12,019,,,030801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190308011,"Block Group 1, Census Tract 308.01, Clay County, Florida",,,
ACSSF,FL,150,00,0007931,,,,,12,019,,,030801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190308012,"Block Group 2, Census Tract 308.01, Clay County, Florida",,,
ACSSF,FL,150,00,0007932,,,,,12,019,,,030801,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190308013,"Block Group 3, Census Tract 308.01, Clay County, Florida",,,
ACSSF,FL,150,00,0007933,,,,,12,019,,,030802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190308021,"Block Group 1, Census Tract 308.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007934,,,,,12,019,,,030802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190308022,"Block Group 2, Census Tract 308.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007935,,,,,12,019,,,030802,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190308023,"Block Group 3, Census Tract 308.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007936,,,,,12,019,,,030802,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190308024,"Block Group 4, Census Tract 308.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007937,,,,,12,019,,,030902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190309021,"Block Group 1, Census Tract 309.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007938,,,,,12,019,,,030902,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190309022,"Block Group 2, Census Tract 309.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007939,,,,,12,019,,,030902,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190309023,"Block Group 3, Census Tract 309.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007940,,,,,12,019,,,030902,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190309024,"Block Group 4, Census Tract 309.02, Clay County, Florida",,,
ACSSF,FL,150,00,0007941,,,,,12,019,,,030903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190309031,"Block Group 1, Census Tract 309.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007942,,,,,12,019,,,030903,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190309032,"Block Group 2, Census Tract 309.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007943,,,,,12,019,,,030903,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190309033,"Block Group 3, Census Tract 309.03, Clay County, Florida",,,
ACSSF,FL,150,00,0007944,,,,,12,019,,,030904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190309041,"Block Group 1, Census Tract 309.04, Clay County, Florida",,,
ACSSF,FL,150,00,0007945,,,,,12,019,,,030904,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190309042,"Block Group 2, Census Tract 309.04, Clay County, Florida",,,
ACSSF,FL,150,00,0007946,,,,,12,019,,,030904,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190309043,"Block Group 3, Census Tract 309.04, Clay County, Florida",,,
