ACSSF,AL,150,00,0004223,,,,,01,073,,,003500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730035003,"Block Group 3, Census Tract 35, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004224,,,,,01,073,,,003600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730036001,"Block Group 1, Census Tract 36, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004225,,,,,01,073,,,003600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730036002,"Block Group 2, Census Tract 36, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004226,,,,,01,073,,,003600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730036003,"Block Group 3, Census Tract 36, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004227,,,,,01,073,,,003600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730036004,"Block Group 4, Census Tract 36, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004228,,,,,01,073,,,003600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730036005,"Block Group 5, Census Tract 36, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004229,,,,,01,073,,,003600,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730036006,"Block Group 6, Census Tract 36, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004230,,,,,01,073,,,003700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730037001,"Block Group 1, Census Tract 37, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004231,,,,,01,073,,,003700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730037002,"Block Group 2, Census Tract 37, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004232,,,,,01,073,,,003700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730037003,"Block Group 3, Census Tract 37, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004233,,,,,01,073,,,003700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730037004,"Block Group 4, Census Tract 37, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004234,,,,,01,073,,,003802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730038021,"Block Group 1, Census Tract 38.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004235,,,,,01,073,,,003802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730038022,"Block Group 2, Census Tract 38.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004236,,,,,01,073,,,003802,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730038023,"Block Group 3, Census Tract 38.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004237,,,,,01,073,,,003802,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730038024,"Block Group 4, Census Tract 38.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004238,,,,,01,073,,,003803,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730038031,"Block Group 1, Census Tract 38.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004239,,,,,01,073,,,003803,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730038032,"Block Group 2, Census Tract 38.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004240,,,,,01,073,,,003803,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730038033,"Block Group 3, Census Tract 38.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004241,,,,,01,073,,,003803,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730038034,"Block Group 4, Census Tract 38.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004242,,,,,01,073,,,003900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730039001,"Block Group 1, Census Tract 39, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004243,,,,,01,073,,,004000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730040001,"Block Group 1, Census Tract 40, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004244,,,,,01,073,,,004000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730040002,"Block Group 2, Census Tract 40, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004245,,,,,01,073,,,004000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730040003,"Block Group 3, Census Tract 40, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004246,,,,,01,073,,,004000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730040004,"Block Group 4, Census Tract 40, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004247,,,,,01,073,,,004000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730040005,"Block Group 5, Census Tract 40, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004248,,,,,01,073,,,004200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730042001,"Block Group 1, Census Tract 42, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004249,,,,,01,073,,,004200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730042002,"Block Group 2, Census Tract 42, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004250,,,,,01,073,,,004200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730042003,"Block Group 3, Census Tract 42, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004251,,,,,01,073,,,004500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730045001,"Block Group 1, Census Tract 45, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004252,,,,,01,073,,,004500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730045002,"Block Group 2, Census Tract 45, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004253,,,,,01,073,,,004701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730047011,"Block Group 1, Census Tract 47.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004254,,,,,01,073,,,004701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730047012,"Block Group 2, Census Tract 47.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004255,,,,,01,073,,,004701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730047013,"Block Group 3, Census Tract 47.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004256,,,,,01,073,,,004701,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730047014,"Block Group 4, Census Tract 47.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004257,,,,,01,073,,,004702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730047021,"Block Group 1, Census Tract 47.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004258,,,,,01,073,,,004702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730047022,"Block Group 2, Census Tract 47.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004259,,,,,01,073,,,004702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730047023,"Block Group 3, Census Tract 47.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004260,,,,,01,073,,,004800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730048001,"Block Group 1, Census Tract 48, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004261,,,,,01,073,,,004800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730048002,"Block Group 2, Census Tract 48, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004262,,,,,01,073,,,004901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730049011,"Block Group 1, Census Tract 49.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004263,,,,,01,073,,,004901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730049012,"Block Group 2, Census Tract 49.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004264,,,,,01,073,,,004902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730049021,"Block Group 1, Census Tract 49.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004265,,,,,01,073,,,004902,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730049022,"Block Group 2, Census Tract 49.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004266,,,,,01,073,,,004902,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730049023,"Block Group 3, Census Tract 49.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004267,,,,,01,073,,,005000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730050001,"Block Group 1, Census Tract 50, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004268,,,,,01,073,,,005000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730050002,"Block Group 2, Census Tract 50, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004269,,,,,01,073,,,005000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730050003,"Block Group 3, Census Tract 50, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004270,,,,,01,073,,,005101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730051011,"Block Group 1, Census Tract 51.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004271,,,,,01,073,,,005101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730051012,"Block Group 2, Census Tract 51.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004272,,,,,01,073,,,005101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730051013,"Block Group 3, Census Tract 51.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004273,,,,,01,073,,,005103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730051031,"Block Group 1, Census Tract 51.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004274,,,,,01,073,,,005103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730051032,"Block Group 2, Census Tract 51.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004275,,,,,01,073,,,005103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730051033,"Block Group 3, Census Tract 51.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004276,,,,,01,073,,,005104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730051041,"Block Group 1, Census Tract 51.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004277,,,,,01,073,,,005104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730051042,"Block Group 2, Census Tract 51.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004278,,,,,01,073,,,005104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730051043,"Block Group 3, Census Tract 51.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004279,,,,,01,073,,,005200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730052001,"Block Group 1, Census Tract 52, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004280,,,,,01,073,,,005200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730052002,"Block Group 2, Census Tract 52, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004281,,,,,01,073,,,005200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730052003,"Block Group 3, Census Tract 52, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004282,,,,,01,073,,,005200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730052004,"Block Group 4, Census Tract 52, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004283,,,,,01,073,,,005302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730053021,"Block Group 1, Census Tract 53.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004284,,,,,01,073,,,005302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730053022,"Block Group 2, Census Tract 53.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004285,,,,,01,073,,,005302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730053023,"Block Group 3, Census Tract 53.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004286,,,,,01,073,,,005500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730055001,"Block Group 1, Census Tract 55, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004287,,,,,01,073,,,005500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730055002,"Block Group 2, Census Tract 55, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004288,,,,,01,073,,,005600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730056001,"Block Group 1, Census Tract 56, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004289,,,,,01,073,,,005600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730056002,"Block Group 2, Census Tract 56, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004290,,,,,01,073,,,005600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730056003,"Block Group 3, Census Tract 56, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004291,,,,,01,073,,,005600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730056004,"Block Group 4, Census Tract 56, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004292,,,,,01,073,,,005701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730057011,"Block Group 1, Census Tract 57.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004293,,,,,01,073,,,005701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730057012,"Block Group 2, Census Tract 57.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004294,,,,,01,073,,,005701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730057013,"Block Group 3, Census Tract 57.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004295,,,,,01,073,,,005702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730057021,"Block Group 1, Census Tract 57.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004296,,,,,01,073,,,005702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730057022,"Block Group 2, Census Tract 57.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004297,,,,,01,073,,,005702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730057023,"Block Group 3, Census Tract 57.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004298,,,,,01,073,,,005702,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730057024,"Block Group 4, Census Tract 57.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004299,,,,,01,073,,,005800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730058001,"Block Group 1, Census Tract 58, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004300,,,,,01,073,,,005800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730058002,"Block Group 2, Census Tract 58, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004301,,,,,01,073,,,005800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730058003,"Block Group 3, Census Tract 58, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004302,,,,,01,073,,,005903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059031,"Block Group 1, Census Tract 59.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004303,,,,,01,073,,,005903,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059032,"Block Group 2, Census Tract 59.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004304,,,,,01,073,,,005903,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059033,"Block Group 3, Census Tract 59.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004305,,,,,01,073,,,005905,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059051,"Block Group 1, Census Tract 59.05, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004306,,,,,01,073,,,005905,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059052,"Block Group 2, Census Tract 59.05, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004307,,,,,01,073,,,005905,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059053,"Block Group 3, Census Tract 59.05, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004308,,,,,01,073,,,005907,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059071,"Block Group 1, Census Tract 59.07, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004309,,,,,01,073,,,005908,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059081,"Block Group 1, Census Tract 59.08, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004310,,,,,01,073,,,005908,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059082,"Block Group 2, Census Tract 59.08, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004311,,,,,01,073,,,005908,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059083,"Block Group 3, Census Tract 59.08, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004312,,,,,01,073,,,005909,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059091,"Block Group 1, Census Tract 59.09, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004313,,,,,01,073,,,005910,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059101,"Block Group 1, Census Tract 59.10, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004314,,,,,01,073,,,005910,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059102,"Block Group 2, Census Tract 59.10, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004315,,,,,01,073,,,005910,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059103,"Block Group 3, Census Tract 59.10, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004316,,,,,01,073,,,005910,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730059104,"Block Group 4, Census Tract 59.10, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004317,,,,,01,073,,,010001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730100011,"Block Group 1, Census Tract 100.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004318,,,,,01,073,,,010001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730100012,"Block Group 2, Census Tract 100.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004319,,,,,01,073,,,010001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730100013,"Block Group 3, Census Tract 100.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004320,,,,,01,073,,,010001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730100014,"Block Group 4, Census Tract 100.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004321,,,,,01,073,,,010002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730100021,"Block Group 1, Census Tract 100.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004322,,,,,01,073,,,010002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730100022,"Block Group 2, Census Tract 100.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004323,,,,,01,073,,,010002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730100023,"Block Group 3, Census Tract 100.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004324,,,,,01,073,,,010002,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730100024,"Block Group 4, Census Tract 100.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004325,,,,,01,073,,,010100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730101001,"Block Group 1, Census Tract 101, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004326,,,,,01,073,,,010100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730101002,"Block Group 2, Census Tract 101, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004327,,,,,01,073,,,010100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730101003,"Block Group 3, Census Tract 101, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004328,,,,,01,073,,,010200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730102001,"Block Group 1, Census Tract 102, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004329,,,,,01,073,,,010200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730102002,"Block Group 2, Census Tract 102, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004330,,,,,01,073,,,010200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730102003,"Block Group 3, Census Tract 102, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004331,,,,,01,073,,,010301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730103011,"Block Group 1, Census Tract 103.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004332,,,,,01,073,,,010301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730103012,"Block Group 2, Census Tract 103.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004333,,,,,01,073,,,010301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730103013,"Block Group 3, Census Tract 103.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004334,,,,,01,073,,,010302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730103021,"Block Group 1, Census Tract 103.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004335,,,,,01,073,,,010302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730103022,"Block Group 2, Census Tract 103.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004336,,,,,01,073,,,010302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730103023,"Block Group 3, Census Tract 103.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004337,,,,,01,073,,,010401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730104011,"Block Group 1, Census Tract 104.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004338,,,,,01,073,,,010401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730104012,"Block Group 2, Census Tract 104.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004339,,,,,01,073,,,010401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730104013,"Block Group 3, Census Tract 104.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004340,,,,,01,073,,,010401,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730104014,"Block Group 4, Census Tract 104.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004341,,,,,01,073,,,010401,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730104015,"Block Group 5, Census Tract 104.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004342,,,,,01,073,,,010402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730104021,"Block Group 1, Census Tract 104.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004343,,,,,01,073,,,010500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730105001,"Block Group 1, Census Tract 105, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004344,,,,,01,073,,,010500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730105002,"Block Group 2, Census Tract 105, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004345,,,,,01,073,,,010500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730105003,"Block Group 3, Census Tract 105, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004346,,,,,01,073,,,010602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730106021,"Block Group 1, Census Tract 106.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004347,,,,,01,073,,,010602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730106022,"Block Group 2, Census Tract 106.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004348,,,,,01,073,,,010602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730106023,"Block Group 3, Census Tract 106.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004349,,,,,01,073,,,010602,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730106024,"Block Group 4, Census Tract 106.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004350,,,,,01,073,,,010602,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730106025,"Block Group 5, Census Tract 106.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004351,,,,,01,073,,,010602,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730106026,"Block Group 6, Census Tract 106.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004352,,,,,01,073,,,010603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730106031,"Block Group 1, Census Tract 106.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004353,,,,,01,073,,,010701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107011,"Block Group 1, Census Tract 107.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004354,,,,,01,073,,,010701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107012,"Block Group 2, Census Tract 107.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004355,,,,,01,073,,,010702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107021,"Block Group 1, Census Tract 107.02, Jefferson County, Alabama",,,
