ACSSF,MO,150,00,0006808,,,,,29,077,,,001000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770010001,"Block Group 1, Census Tract 10, Greene County, Missouri",,,
ACSSF,MO,150,00,0006809,,,,,29,077,,,001000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770010002,"Block Group 2, Census Tract 10, Greene County, Missouri",,,
ACSSF,MO,150,00,0006810,,,,,29,077,,,001100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770011001,"Block Group 1, Census Tract 11, Greene County, Missouri",,,
ACSSF,MO,150,00,0006811,,,,,29,077,,,001100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770011002,"Block Group 2, Census Tract 11, Greene County, Missouri",,,
ACSSF,MO,150,00,0006812,,,,,29,077,,,001100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770011003,"Block Group 3, Census Tract 11, Greene County, Missouri",,,
ACSSF,MO,150,00,0006813,,,,,29,077,,,001200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770012001,"Block Group 1, Census Tract 12, Greene County, Missouri",,,
ACSSF,MO,150,00,0006814,,,,,29,077,,,001200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770012002,"Block Group 2, Census Tract 12, Greene County, Missouri",,,
ACSSF,MO,150,00,0006815,,,,,29,077,,,001200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770012003,"Block Group 3, Census Tract 12, Greene County, Missouri",,,
ACSSF,MO,150,00,0006816,,,,,29,077,,,001301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770013011,"Block Group 1, Census Tract 13.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006817,,,,,29,077,,,001301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770013012,"Block Group 2, Census Tract 13.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006818,,,,,29,077,,,001302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770013021,"Block Group 1, Census Tract 13.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006819,,,,,29,077,,,001302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770013022,"Block Group 2, Census Tract 13.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006820,,,,,29,077,,,001302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770013023,"Block Group 3, Census Tract 13.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006821,,,,,29,077,,,001400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770014001,"Block Group 1, Census Tract 14, Greene County, Missouri",,,
ACSSF,MO,150,00,0006822,,,,,29,077,,,001400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770014002,"Block Group 2, Census Tract 14, Greene County, Missouri",,,
ACSSF,MO,150,00,0006823,,,,,29,077,,,001500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770015001,"Block Group 1, Census Tract 15, Greene County, Missouri",,,
ACSSF,MO,150,00,0006824,,,,,29,077,,,001500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770015002,"Block Group 2, Census Tract 15, Greene County, Missouri",,,
ACSSF,MO,150,00,0006825,,,,,29,077,,,001500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770015003,"Block Group 3, Census Tract 15, Greene County, Missouri",,,
ACSSF,MO,150,00,0006826,,,,,29,077,,,001700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770017001,"Block Group 1, Census Tract 17, Greene County, Missouri",,,
ACSSF,MO,150,00,0006827,,,,,29,077,,,001700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770017002,"Block Group 2, Census Tract 17, Greene County, Missouri",,,
ACSSF,MO,150,00,0006828,,,,,29,077,,,001700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770017003,"Block Group 3, Census Tract 17, Greene County, Missouri",,,
ACSSF,MO,150,00,0006829,,,,,29,077,,,001800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770018001,"Block Group 1, Census Tract 18, Greene County, Missouri",,,
ACSSF,MO,150,00,0006830,,,,,29,077,,,001800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770018002,"Block Group 2, Census Tract 18, Greene County, Missouri",,,
ACSSF,MO,150,00,0006831,,,,,29,077,,,001800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770018003,"Block Group 3, Census Tract 18, Greene County, Missouri",,,
ACSSF,MO,150,00,0006832,,,,,29,077,,,001900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770019001,"Block Group 1, Census Tract 19, Greene County, Missouri",,,
ACSSF,MO,150,00,0006833,,,,,29,077,,,001900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770019002,"Block Group 2, Census Tract 19, Greene County, Missouri",,,
ACSSF,MO,150,00,0006834,,,,,29,077,,,002200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770022001,"Block Group 1, Census Tract 22, Greene County, Missouri",,,
ACSSF,MO,150,00,0006835,,,,,29,077,,,002200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770022002,"Block Group 2, Census Tract 22, Greene County, Missouri",,,
ACSSF,MO,150,00,0006836,,,,,29,077,,,002200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770022003,"Block Group 3, Census Tract 22, Greene County, Missouri",,,
ACSSF,MO,150,00,0006837,,,,,29,077,,,002300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770023001,"Block Group 1, Census Tract 23, Greene County, Missouri",,,
ACSSF,MO,150,00,0006838,,,,,29,077,,,002300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770023002,"Block Group 2, Census Tract 23, Greene County, Missouri",,,
ACSSF,MO,150,00,0006839,,,,,29,077,,,002300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770023003,"Block Group 3, Census Tract 23, Greene County, Missouri",,,
ACSSF,MO,150,00,0006840,,,,,29,077,,,002300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770023004,"Block Group 4, Census Tract 23, Greene County, Missouri",,,
ACSSF,MO,150,00,0006841,,,,,29,077,,,002402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770024021,"Block Group 1, Census Tract 24.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006842,,,,,29,077,,,002402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770024022,"Block Group 2, Census Tract 24.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006843,,,,,29,077,,,002502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770025021,"Block Group 1, Census Tract 25.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006844,,,,,29,077,,,002502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770025022,"Block Group 2, Census Tract 25.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006845,,,,,29,077,,,002502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770025023,"Block Group 3, Census Tract 25.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006846,,,,,29,077,,,002600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770026001,"Block Group 1, Census Tract 26, Greene County, Missouri",,,
ACSSF,MO,150,00,0006847,,,,,29,077,,,002600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770026002,"Block Group 2, Census Tract 26, Greene County, Missouri",,,
ACSSF,MO,150,00,0006848,,,,,29,077,,,002600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770026003,"Block Group 3, Census Tract 26, Greene County, Missouri",,,
ACSSF,MO,150,00,0006849,,,,,29,077,,,002600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770026004,"Block Group 4, Census Tract 26, Greene County, Missouri",,,
ACSSF,MO,150,00,0006850,,,,,29,077,,,002700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770027001,"Block Group 1, Census Tract 27, Greene County, Missouri",,,
ACSSF,MO,150,00,0006851,,,,,29,077,,,002700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770027002,"Block Group 2, Census Tract 27, Greene County, Missouri",,,
ACSSF,MO,150,00,0006852,,,,,29,077,,,002800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770028001,"Block Group 1, Census Tract 28, Greene County, Missouri",,,
ACSSF,MO,150,00,0006853,,,,,29,077,,,002900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770029001,"Block Group 1, Census Tract 29, Greene County, Missouri",,,
ACSSF,MO,150,00,0006854,,,,,29,077,,,002900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770029002,"Block Group 2, Census Tract 29, Greene County, Missouri",,,
ACSSF,MO,150,00,0006855,,,,,29,077,,,002900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770029003,"Block Group 3, Census Tract 29, Greene County, Missouri",,,
ACSSF,MO,150,00,0006856,,,,,29,077,,,003002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770030021,"Block Group 1, Census Tract 30.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006857,,,,,29,077,,,003002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770030022,"Block Group 2, Census Tract 30.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006858,,,,,29,077,,,003002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770030023,"Block Group 3, Census Tract 30.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006859,,,,,29,077,,,003100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770031001,"Block Group 1, Census Tract 31, Greene County, Missouri",,,
ACSSF,MO,150,00,0006860,,,,,29,077,,,003100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770031002,"Block Group 2, Census Tract 31, Greene County, Missouri",,,
ACSSF,MO,150,00,0006861,,,,,29,077,,,003200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770032001,"Block Group 1, Census Tract 32, Greene County, Missouri",,,
ACSSF,MO,150,00,0006862,,,,,29,077,,,003200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770032002,"Block Group 2, Census Tract 32, Greene County, Missouri",,,
ACSSF,MO,150,00,0006863,,,,,29,077,,,003300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770033001,"Block Group 1, Census Tract 33, Greene County, Missouri",,,
ACSSF,MO,150,00,0006864,,,,,29,077,,,003300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770033002,"Block Group 2, Census Tract 33, Greene County, Missouri",,,
ACSSF,MO,150,00,0006865,,,,,29,077,,,003300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770033003,"Block Group 3, Census Tract 33, Greene County, Missouri",,,
ACSSF,MO,150,00,0006866,,,,,29,077,,,003600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770036001,"Block Group 1, Census Tract 36, Greene County, Missouri",,,
ACSSF,MO,150,00,0006867,,,,,29,077,,,003600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770036002,"Block Group 2, Census Tract 36, Greene County, Missouri",,,
ACSSF,MO,150,00,0006868,,,,,29,077,,,003700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770037001,"Block Group 1, Census Tract 37, Greene County, Missouri",,,
ACSSF,MO,150,00,0006869,,,,,29,077,,,003700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770037002,"Block Group 2, Census Tract 37, Greene County, Missouri",,,
ACSSF,MO,150,00,0006870,,,,,29,077,,,003700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770037003,"Block Group 3, Census Tract 37, Greene County, Missouri",,,
ACSSF,MO,150,00,0006871,,,,,29,077,,,003700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770037004,"Block Group 4, Census Tract 37, Greene County, Missouri",,,
ACSSF,MO,150,00,0006872,,,,,29,077,,,003800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770038001,"Block Group 1, Census Tract 38, Greene County, Missouri",,,
ACSSF,MO,150,00,0006873,,,,,29,077,,,003800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770038002,"Block Group 2, Census Tract 38, Greene County, Missouri",,,
ACSSF,MO,150,00,0006874,,,,,29,077,,,003800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770038003,"Block Group 3, Census Tract 38, Greene County, Missouri",,,
ACSSF,MO,150,00,0006875,,,,,29,077,,,003800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770038004,"Block Group 4, Census Tract 38, Greene County, Missouri",,,
ACSSF,MO,150,00,0006876,,,,,29,077,,,003900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770039001,"Block Group 1, Census Tract 39, Greene County, Missouri",,,
ACSSF,MO,150,00,0006877,,,,,29,077,,,003900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770039002,"Block Group 2, Census Tract 39, Greene County, Missouri",,,
ACSSF,MO,150,00,0006878,,,,,29,077,,,004001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770040011,"Block Group 1, Census Tract 40.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006879,,,,,29,077,,,004001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770040012,"Block Group 2, Census Tract 40.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006880,,,,,29,077,,,004001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770040013,"Block Group 3, Census Tract 40.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006881,,,,,29,077,,,004002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770040021,"Block Group 1, Census Tract 40.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006882,,,,,29,077,,,004002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770040022,"Block Group 2, Census Tract 40.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006883,,,,,29,077,,,004003,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770040031,"Block Group 1, Census Tract 40.03, Greene County, Missouri",,,
ACSSF,MO,150,00,0006884,,,,,29,077,,,004003,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770040032,"Block Group 2, Census Tract 40.03, Greene County, Missouri",,,
ACSSF,MO,150,00,0006885,,,,,29,077,,,004101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770041011,"Block Group 1, Census Tract 41.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006886,,,,,29,077,,,004101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770041012,"Block Group 2, Census Tract 41.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006887,,,,,29,077,,,004102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770041021,"Block Group 1, Census Tract 41.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006888,,,,,29,077,,,004102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770041022,"Block Group 2, Census Tract 41.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006889,,,,,29,077,,,004103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770041031,"Block Group 1, Census Tract 41.03, Greene County, Missouri",,,
ACSSF,MO,150,00,0006890,,,,,29,077,,,004103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770041032,"Block Group 2, Census Tract 41.03, Greene County, Missouri",,,
ACSSF,MO,150,00,0006891,,,,,29,077,,,004201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770042011,"Block Group 1, Census Tract 42.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006892,,,,,29,077,,,004201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770042012,"Block Group 2, Census Tract 42.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006893,,,,,29,077,,,004202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770042021,"Block Group 1, Census Tract 42.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006894,,,,,29,077,,,004202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770042022,"Block Group 2, Census Tract 42.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006895,,,,,29,077,,,004202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770042023,"Block Group 3, Census Tract 42.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006896,,,,,29,077,,,004301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770043011,"Block Group 1, Census Tract 43.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006897,,,,,29,077,,,004301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770043012,"Block Group 2, Census Tract 43.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006898,,,,,29,077,,,004302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770043021,"Block Group 1, Census Tract 43.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006899,,,,,29,077,,,004302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770043022,"Block Group 2, Census Tract 43.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006900,,,,,29,077,,,004400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770044001,"Block Group 1, Census Tract 44, Greene County, Missouri",,,
ACSSF,MO,150,00,0006901,,,,,29,077,,,004400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770044002,"Block Group 2, Census Tract 44, Greene County, Missouri",,,
ACSSF,MO,150,00,0006902,,,,,29,077,,,004400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770044003,"Block Group 3, Census Tract 44, Greene County, Missouri",,,
ACSSF,MO,150,00,0006903,,,,,29,077,,,004400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770044004,"Block Group 4, Census Tract 44, Greene County, Missouri",,,
ACSSF,MO,150,00,0006904,,,,,29,077,,,004500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770045001,"Block Group 1, Census Tract 45, Greene County, Missouri",,,
ACSSF,MO,150,00,0006905,,,,,29,077,,,004500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770045002,"Block Group 2, Census Tract 45, Greene County, Missouri",,,
ACSSF,MO,150,00,0006906,,,,,29,077,,,004600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770046001,"Block Group 1, Census Tract 46, Greene County, Missouri",,,
ACSSF,MO,150,00,0006907,,,,,29,077,,,004600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770046002,"Block Group 2, Census Tract 46, Greene County, Missouri",,,
ACSSF,MO,150,00,0006908,,,,,29,077,,,004600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770046003,"Block Group 3, Census Tract 46, Greene County, Missouri",,,
ACSSF,MO,150,00,0006909,,,,,29,077,,,004600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770046004,"Block Group 4, Census Tract 46, Greene County, Missouri",,,
ACSSF,MO,150,00,0006910,,,,,29,077,,,004600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770046005,"Block Group 5, Census Tract 46, Greene County, Missouri",,,
ACSSF,MO,150,00,0006911,,,,,29,077,,,004700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770047001,"Block Group 1, Census Tract 47, Greene County, Missouri",,,
ACSSF,MO,150,00,0006912,,,,,29,077,,,004700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770047002,"Block Group 2, Census Tract 47, Greene County, Missouri",,,
ACSSF,MO,150,00,0006913,,,,,29,077,,,004700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770047003,"Block Group 3, Census Tract 47, Greene County, Missouri",,,
ACSSF,MO,150,00,0006914,,,,,29,077,,,004700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770047004,"Block Group 4, Census Tract 47, Greene County, Missouri",,,
ACSSF,MO,150,00,0006915,,,,,29,077,,,004801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770048011,"Block Group 1, Census Tract 48.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006916,,,,,29,077,,,004801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770048012,"Block Group 2, Census Tract 48.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006917,,,,,29,077,,,004801,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770048013,"Block Group 3, Census Tract 48.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006918,,,,,29,077,,,004802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770048021,"Block Group 1, Census Tract 48.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006919,,,,,29,077,,,004802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770048022,"Block Group 2, Census Tract 48.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006920,,,,,29,077,,,004802,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770048023,"Block Group 3, Census Tract 48.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006921,,,,,29,077,,,004803,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770048031,"Block Group 1, Census Tract 48.03, Greene County, Missouri",,,
ACSSF,MO,150,00,0006922,,,,,29,077,,,004803,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770048032,"Block Group 2, Census Tract 48.03, Greene County, Missouri",,,
ACSSF,MO,150,00,0006923,,,,,29,077,,,004900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770049001,"Block Group 1, Census Tract 49, Greene County, Missouri",,,
ACSSF,MO,150,00,0006924,,,,,29,077,,,004900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770049002,"Block Group 2, Census Tract 49, Greene County, Missouri",,,
ACSSF,MO,150,00,0006925,,,,,29,077,,,004900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770049003,"Block Group 3, Census Tract 49, Greene County, Missouri",,,
ACSSF,MO,150,00,0006926,,,,,29,077,,,005001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770050011,"Block Group 1, Census Tract 50.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006927,,,,,29,077,,,005001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770050012,"Block Group 2, Census Tract 50.01, Greene County, Missouri",,,
ACSSF,MO,150,00,0006928,,,,,29,077,,,005002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770050021,"Block Group 1, Census Tract 50.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006929,,,,,29,077,,,005002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770050022,"Block Group 2, Census Tract 50.02, Greene County, Missouri",,,
ACSSF,MO,150,00,0006930,,,,,29,077,,,005100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770051001,"Block Group 1, Census Tract 51, Greene County, Missouri",,,
ACSSF,MO,150,00,0006931,,,,,29,077,,,005100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770051002,"Block Group 2, Census Tract 51, Greene County, Missouri",,,
ACSSF,MO,150,00,0006932,,,,,29,077,,,005200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770052001,"Block Group 1, Census Tract 52, Greene County, Missouri",,,
ACSSF,MO,150,00,0006933,,,,,29,077,,,005200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770052002,"Block Group 2, Census Tract 52, Greene County, Missouri",,,
ACSSF,MO,150,00,0006934,,,,,29,077,,,005200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770052003,"Block Group 3, Census Tract 52, Greene County, Missouri",,,
ACSSF,MO,150,00,0006935,,,,,29,077,,,005200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770052004,"Block Group 4, Census Tract 52, Greene County, Missouri",,,
ACSSF,MO,150,00,0006936,,,,,29,077,,,005500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770055001,"Block Group 1, Census Tract 55, Greene County, Missouri",,,
ACSSF,MO,150,00,0006937,,,,,29,077,,,005500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770055002,"Block Group 2, Census Tract 55, Greene County, Missouri",,,
ACSSF,MO,150,00,0006938,,,,,29,077,,,005500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770055003,"Block Group 3, Census Tract 55, Greene County, Missouri",,,
ACSSF,MO,150,00,0006939,,,,,29,077,,,005600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770056001,"Block Group 1, Census Tract 56, Greene County, Missouri",,,
ACSSF,MO,150,00,0006940,,,,,29,077,,,005600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770056002,"Block Group 2, Census Tract 56, Greene County, Missouri",,,
ACSSF,MO,150,00,0006941,,,,,29,077,,,005700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770057001,"Block Group 1, Census Tract 57, Greene County, Missouri",,,
ACSSF,MO,150,00,0006942,,,,,29,077,,,005700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770057002,"Block Group 2, Census Tract 57, Greene County, Missouri",,,
ACSSF,MO,150,00,0006943,,,,,29,077,,,005700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770057003,"Block Group 3, Census Tract 57, Greene County, Missouri",,,
