ACSSF,GA,150,00,0007236,,,,,13,121,,,011616,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116162,"Block Group 2, Census Tract 116.16, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007237,,,,,13,121,,,011616,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116163,"Block Group 3, Census Tract 116.16, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007238,,,,,13,121,,,011617,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116171,"Block Group 1, Census Tract 116.17, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007239,,,,,13,121,,,011617,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116172,"Block Group 2, Census Tract 116.17, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007240,,,,,13,121,,,011617,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116173,"Block Group 3, Census Tract 116.17, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007241,,,,,13,121,,,011618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116181,"Block Group 1, Census Tract 116.18, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007242,,,,,13,121,,,011619,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116191,"Block Group 1, Census Tract 116.19, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007243,,,,,13,121,,,011619,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116192,"Block Group 2, Census Tract 116.19, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007244,,,,,13,121,,,011619,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116193,"Block Group 3, Census Tract 116.19, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007245,,,,,13,121,,,011620,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116201,"Block Group 1, Census Tract 116.20, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007246,,,,,13,121,,,011620,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116202,"Block Group 2, Census Tract 116.20, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007247,,,,,13,121,,,011620,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116203,"Block Group 3, Census Tract 116.20, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007248,,,,,13,121,,,011621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116211,"Block Group 1, Census Tract 116.21, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007249,,,,,13,121,,,011621,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116212,"Block Group 2, Census Tract 116.21, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007250,,,,,13,121,,,011621,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116213,"Block Group 3, Census Tract 116.21, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007251,,,,,13,121,,,011622,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116221,"Block Group 1, Census Tract 116.22, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007252,,,,,13,121,,,011622,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116222,"Block Group 2, Census Tract 116.22, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007253,,,,,13,121,,,011622,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116223,"Block Group 3, Census Tract 116.22, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007254,,,,,13,121,,,011623,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116231,"Block Group 1, Census Tract 116.23, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007255,,,,,13,121,,,011623,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116232,"Block Group 2, Census Tract 116.23, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007256,,,,,13,121,,,011623,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116233,"Block Group 3, Census Tract 116.23, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007257,,,,,13,121,,,011623,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116234,"Block Group 4, Census Tract 116.23, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007258,,,,,13,121,,,011624,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116241,"Block Group 1, Census Tract 116.24, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007259,,,,,13,121,,,011624,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116242,"Block Group 2, Census Tract 116.24, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007260,,,,,13,121,,,011625,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116251,"Block Group 1, Census Tract 116.25, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007261,,,,,13,121,,,011625,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116252,"Block Group 2, Census Tract 116.25, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007262,,,,,13,121,,,011625,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116253,"Block Group 3, Census Tract 116.25, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007263,,,,,13,121,,,011626,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116261,"Block Group 1, Census Tract 116.26, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007264,,,,,13,121,,,011626,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210116262,"Block Group 2, Census Tract 116.26, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007265,,,,,13,121,,,011800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210118001,"Block Group 1, Census Tract 118, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007266,,,,,13,121,,,011800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210118002,"Block Group 2, Census Tract 118, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007267,,,,,13,121,,,011800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210118003,"Block Group 3, Census Tract 118, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007268,,,,,13,121,,,011900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210119001,"Block Group 1, Census Tract 119, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007269,,,,,13,121,,,011900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210119002,"Block Group 2, Census Tract 119, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007270,,,,,13,121,,,012000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210120001,"Block Group 1, Census Tract 120, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007271,,,,,13,121,,,012000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210120002,"Block Group 2, Census Tract 120, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007272,,,,,13,121,,,012300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210123001,"Block Group 1, Census Tract 123, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007273,,,,,13,121,,,012300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210123002,"Block Group 2, Census Tract 123, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007274,,,,,13,121,,,012300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131210123003,"Block Group 3, Census Tract 123, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007275,,,,,13,121,,,980000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131219800001,"Block Group 1, Census Tract 9800, Fulton County, Georgia",,,
ACSSF,GA,150,00,0007276,,,,,13,123,,,080100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230801001,"Block Group 1, Census Tract 801, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007277,,,,,13,123,,,080100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230801002,"Block Group 2, Census Tract 801, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007278,,,,,13,123,,,080100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230801003,"Block Group 3, Census Tract 801, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007279,,,,,13,123,,,080200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230802001,"Block Group 1, Census Tract 802, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007280,,,,,13,123,,,080200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230802002,"Block Group 2, Census Tract 802, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007281,,,,,13,123,,,080200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230802003,"Block Group 3, Census Tract 802, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007282,,,,,13,123,,,080300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230803001,"Block Group 1, Census Tract 803, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007283,,,,,13,123,,,080300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230803002,"Block Group 2, Census Tract 803, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007284,,,,,13,123,,,080300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230803003,"Block Group 3, Census Tract 803, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007285,,,,,13,123,,,080300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230803004,"Block Group 4, Census Tract 803, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007286,,,,,13,123,,,080400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230804001,"Block Group 1, Census Tract 804, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007287,,,,,13,123,,,080400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230804002,"Block Group 2, Census Tract 804, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007288,,,,,13,123,,,080400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230804003,"Block Group 3, Census Tract 804, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007289,,,,,13,123,,,080500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230805001,"Block Group 1, Census Tract 805, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007290,,,,,13,123,,,080500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230805002,"Block Group 2, Census Tract 805, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007291,,,,,13,123,,,080500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131230805003,"Block Group 3, Census Tract 805, Gilmer County, Georgia",,,
ACSSF,GA,150,00,0007292,,,,,13,125,,,010100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131250101001,"Block Group 1, Census Tract 101, Glascock County, Georgia",,,
ACSSF,GA,150,00,0007293,,,,,13,125,,,010100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131250101002,"Block Group 2, Census Tract 101, Glascock County, Georgia",,,
ACSSF,GA,150,00,0007294,,,,,13,125,,,010100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131250101003,"Block Group 3, Census Tract 101, Glascock County, Georgia",,,
ACSSF,GA,150,00,0007295,,,,,13,127,,,000101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270001011,"Block Group 1, Census Tract 1.01, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007296,,,,,13,127,,,000101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270001012,"Block Group 2, Census Tract 1.01, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007297,,,,,13,127,,,000102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270001021,"Block Group 1, Census Tract 1.02, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007298,,,,,13,127,,,000102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270001022,"Block Group 2, Census Tract 1.02, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007299,,,,,13,127,,,000102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270001023,"Block Group 3, Census Tract 1.02, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007300,,,,,13,127,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270002001,"Block Group 1, Census Tract 2, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007301,,,,,13,127,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270002002,"Block Group 2, Census Tract 2, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007302,,,,,13,127,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270002003,"Block Group 3, Census Tract 2, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007303,,,,,13,127,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270003001,"Block Group 1, Census Tract 3, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007304,,,,,13,127,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270003002,"Block Group 2, Census Tract 3, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007305,,,,,13,127,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270003003,"Block Group 3, Census Tract 3, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007306,,,,,13,127,,,000300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270003004,"Block Group 4, Census Tract 3, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007307,,,,,13,127,,,000401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270004011,"Block Group 1, Census Tract 4.01, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007308,,,,,13,127,,,000401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270004012,"Block Group 2, Census Tract 4.01, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007309,,,,,13,127,,,000401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270004013,"Block Group 3, Census Tract 4.01, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007310,,,,,13,127,,,000403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270004031,"Block Group 1, Census Tract 4.03, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007311,,,,,13,127,,,000403,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270004032,"Block Group 2, Census Tract 4.03, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007312,,,,,13,127,,,000404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270004041,"Block Group 1, Census Tract 4.04, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007313,,,,,13,127,,,000404,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270004042,"Block Group 2, Census Tract 4.04, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007314,,,,,13,127,,,000404,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270004043,"Block Group 3, Census Tract 4.04, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007315,,,,,13,127,,,000501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270005011,"Block Group 1, Census Tract 5.01, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007316,,,,,13,127,,,000501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270005012,"Block Group 2, Census Tract 5.01, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007317,,,,,13,127,,,000501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270005013,"Block Group 3, Census Tract 5.01, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007318,,,,,13,127,,,000503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270005031,"Block Group 1, Census Tract 5.03, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007319,,,,,13,127,,,000503,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270005032,"Block Group 2, Census Tract 5.03, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007320,,,,,13,127,,,000503,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270005033,"Block Group 3, Census Tract 5.03, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007321,,,,,13,127,,,000504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270005041,"Block Group 1, Census Tract 5.04, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007322,,,,,13,127,,,000504,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270005042,"Block Group 2, Census Tract 5.04, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007323,,,,,13,127,,,000504,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270005043,"Block Group 3, Census Tract 5.04, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007324,,,,,13,127,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270006001,"Block Group 1, Census Tract 6, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007325,,,,,13,127,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270006002,"Block Group 2, Census Tract 6, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007326,,,,,13,127,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270006003,"Block Group 3, Census Tract 6, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007327,,,,,13,127,,,000600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270006004,"Block Group 4, Census Tract 6, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007328,,,,,13,127,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270007001,"Block Group 1, Census Tract 7, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007329,,,,,13,127,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270007002,"Block Group 2, Census Tract 7, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007330,,,,,13,127,,,000700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270007003,"Block Group 3, Census Tract 7, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007331,,,,,13,127,,,000700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270007004,"Block Group 4, Census Tract 7, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007332,,,,,13,127,,,000700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270007005,"Block Group 5, Census Tract 7, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007333,,,,,13,127,,,000700,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270007006,"Block Group 6, Census Tract 7, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007334,,,,,13,127,,,000700,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270007007,"Block Group 7, Census Tract 7, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007335,,,,,13,127,,,000700,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270007008,"Block Group 8, Census Tract 7, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007336,,,,,13,127,,,000800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270008001,"Block Group 1, Census Tract 8, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007337,,,,,13,127,,,000800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270008002,"Block Group 2, Census Tract 8, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007338,,,,,13,127,,,000800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270008003,"Block Group 3, Census Tract 8, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007339,,,,,13,127,,,000800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270008004,"Block Group 4, Census Tract 8, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007340,,,,,13,127,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270009001,"Block Group 1, Census Tract 9, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007341,,,,,13,127,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270009002,"Block Group 2, Census Tract 9, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007342,,,,,13,127,,,000900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270009003,"Block Group 3, Census Tract 9, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007343,,,,,13,127,,,000900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270009004,"Block Group 4, Census Tract 9, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007344,,,,,13,127,,,000900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270009005,"Block Group 5, Census Tract 9, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007345,,,,,13,127,,,001000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270010001,"Block Group 1, Census Tract 10, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007346,,,,,13,127,,,001000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270010002,"Block Group 2, Census Tract 10, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007347,,,,,13,127,,,001000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270010003,"Block Group 3, Census Tract 10, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007348,,,,,13,127,,,001000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131270010004,"Block Group 4, Census Tract 10, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007349,,,,,13,127,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131279900000,"Block Group 0, Census Tract 9900, Glynn County, Georgia",,,
ACSSF,GA,150,00,0007350,,,,,13,129,,,970100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299701001,"Block Group 1, Census Tract 9701, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007351,,,,,13,129,,,970100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299701002,"Block Group 2, Census Tract 9701, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007352,,,,,13,129,,,970100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299701003,"Block Group 3, Census Tract 9701, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007353,,,,,13,129,,,970200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299702001,"Block Group 1, Census Tract 9702, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007354,,,,,13,129,,,970200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299702002,"Block Group 2, Census Tract 9702, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007355,,,,,13,129,,,970200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299702003,"Block Group 3, Census Tract 9702, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007356,,,,,13,129,,,970200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299702004,"Block Group 4, Census Tract 9702, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007357,,,,,13,129,,,970300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299703001,"Block Group 1, Census Tract 9703, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007358,,,,,13,129,,,970300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299703002,"Block Group 2, Census Tract 9703, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007359,,,,,13,129,,,970300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299703003,"Block Group 3, Census Tract 9703, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007360,,,,,13,129,,,970300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299703004,"Block Group 4, Census Tract 9703, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007361,,,,,13,129,,,970400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299704001,"Block Group 1, Census Tract 9704, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007362,,,,,13,129,,,970400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299704002,"Block Group 2, Census Tract 9704, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007363,,,,,13,129,,,970400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299704003,"Block Group 3, Census Tract 9704, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007364,,,,,13,129,,,970500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299705001,"Block Group 1, Census Tract 9705, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007365,,,,,13,129,,,970500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299705002,"Block Group 2, Census Tract 9705, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007366,,,,,13,129,,,970500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299705003,"Block Group 3, Census Tract 9705, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007367,,,,,13,129,,,970600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299706001,"Block Group 1, Census Tract 9706, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007368,,,,,13,129,,,970600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299706002,"Block Group 2, Census Tract 9706, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007369,,,,,13,129,,,970600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299706003,"Block Group 3, Census Tract 9706, Gordon County, Georgia",,,
