ACSSF,MI,150,00,0006590,,,,,26,001,,,970600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260019706001,"Block Group 1, Census Tract 9706, Alcona County, Michigan",,,
ACSSF,MI,150,00,0006591,,,,,26,001,,,970600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260019706002,"Block Group 2, Census Tract 9706, Alcona County, Michigan",,,
ACSSF,MI,150,00,0006592,,,,,26,001,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260019900000,"Block Group 0, Census Tract 9900, Alcona County, Michigan",,,
ACSSF,MI,150,00,0006593,,,,,26,003,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260030001001,"Block Group 1, Census Tract 1, Alger County, Michigan",,,
ACSSF,MI,150,00,0006594,,,,,26,003,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260030001002,"Block Group 2, Census Tract 1, Alger County, Michigan",,,
ACSSF,MI,150,00,0006595,,,,,26,003,,,000100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260030001003,"Block Group 3, Census Tract 1, Alger County, Michigan",,,
ACSSF,MI,150,00,0006596,,,,,26,003,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260030002001,"Block Group 1, Census Tract 2, Alger County, Michigan",,,
ACSSF,MI,150,00,0006597,,,,,26,003,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260030002002,"Block Group 2, Census Tract 2, Alger County, Michigan",,,
ACSSF,MI,150,00,0006598,,,,,26,003,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260030003001,"Block Group 1, Census Tract 3, Alger County, Michigan",,,
ACSSF,MI,150,00,0006599,,,,,26,003,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260030003002,"Block Group 2, Census Tract 3, Alger County, Michigan",,,
ACSSF,MI,150,00,0006600,,,,,26,003,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260039900000,"Block Group 0, Census Tract 9900, Alger County, Michigan",,,
ACSSF,MI,150,00,0006601,,,,,26,005,,,030200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050302001,"Block Group 1, Census Tract 302, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006602,,,,,26,005,,,030200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050302002,"Block Group 2, Census Tract 302, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006603,,,,,26,005,,,030300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050303001,"Block Group 1, Census Tract 303, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006604,,,,,26,005,,,030300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050303002,"Block Group 2, Census Tract 303, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006605,,,,,26,005,,,030300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050303003,"Block Group 3, Census Tract 303, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006606,,,,,26,005,,,030300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050303004,"Block Group 4, Census Tract 303, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006607,,,,,26,005,,,030401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050304011,"Block Group 1, Census Tract 304.01, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006608,,,,,26,005,,,030401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050304012,"Block Group 2, Census Tract 304.01, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006609,,,,,26,005,,,030401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050304013,"Block Group 3, Census Tract 304.01, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006610,,,,,26,005,,,030402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050304021,"Block Group 1, Census Tract 304.02, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006611,,,,,26,005,,,030402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050304022,"Block Group 2, Census Tract 304.02, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006612,,,,,26,005,,,030402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050304023,"Block Group 3, Census Tract 304.02, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006613,,,,,26,005,,,030500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050305001,"Block Group 1, Census Tract 305, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006614,,,,,26,005,,,030500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050305002,"Block Group 2, Census Tract 305, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006615,,,,,26,005,,,030500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050305003,"Block Group 3, Census Tract 305, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006616,,,,,26,005,,,030500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050305004,"Block Group 4, Census Tract 305, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006617,,,,,26,005,,,030600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050306001,"Block Group 1, Census Tract 306, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006618,,,,,26,005,,,030600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050306002,"Block Group 2, Census Tract 306, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006619,,,,,26,005,,,030600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050306003,"Block Group 3, Census Tract 306, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006620,,,,,26,005,,,030702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050307021,"Block Group 1, Census Tract 307.02, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006621,,,,,26,005,,,030702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050307022,"Block Group 2, Census Tract 307.02, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006622,,,,,26,005,,,030703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050307031,"Block Group 1, Census Tract 307.03, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006623,,,,,26,005,,,030703,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050307032,"Block Group 2, Census Tract 307.03, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006624,,,,,26,005,,,030704,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050307041,"Block Group 1, Census Tract 307.04, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006625,,,,,26,005,,,030704,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050307042,"Block Group 2, Census Tract 307.04, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006626,,,,,26,005,,,030800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050308001,"Block Group 1, Census Tract 308, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006627,,,,,26,005,,,030800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050308002,"Block Group 2, Census Tract 308, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006628,,,,,26,005,,,030800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050308003,"Block Group 3, Census Tract 308, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006629,,,,,26,005,,,030800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050308004,"Block Group 4, Census Tract 308, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006630,,,,,26,005,,,030901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050309011,"Block Group 1, Census Tract 309.01, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006631,,,,,26,005,,,030901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050309012,"Block Group 2, Census Tract 309.01, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006632,,,,,26,005,,,030901,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050309013,"Block Group 3, Census Tract 309.01, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006633,,,,,26,005,,,030902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050309021,"Block Group 1, Census Tract 309.02, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006634,,,,,26,005,,,030902,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050309022,"Block Group 2, Census Tract 309.02, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006635,,,,,26,005,,,031000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050310001,"Block Group 1, Census Tract 310, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006636,,,,,26,005,,,031000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050310002,"Block Group 2, Census Tract 310, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006637,,,,,26,005,,,031000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050310003,"Block Group 3, Census Tract 310, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006638,,,,,26,005,,,031000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050310004,"Block Group 4, Census Tract 310, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006639,,,,,26,005,,,031000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050310005,"Block Group 5, Census Tract 310, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006640,,,,,26,005,,,031100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050311001,"Block Group 1, Census Tract 311, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006641,,,,,26,005,,,031100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050311002,"Block Group 2, Census Tract 311, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006642,,,,,26,005,,,031100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050311003,"Block Group 3, Census Tract 311, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006643,,,,,26,005,,,031100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050311004,"Block Group 4, Census Tract 311, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006644,,,,,26,005,,,031100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050311005,"Block Group 5, Census Tract 311, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006645,,,,,26,005,,,031100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050311006,"Block Group 6, Census Tract 311, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006646,,,,,26,005,,,031200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050312001,"Block Group 1, Census Tract 312, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006647,,,,,26,005,,,031200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050312002,"Block Group 2, Census Tract 312, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006648,,,,,26,005,,,031200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050312003,"Block Group 3, Census Tract 312, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006649,,,,,26,005,,,031200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050312004,"Block Group 4, Census Tract 312, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006650,,,,,26,005,,,031300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050313001,"Block Group 1, Census Tract 313, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006651,,,,,26,005,,,031300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050313002,"Block Group 2, Census Tract 313, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006652,,,,,26,005,,,031300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050313003,"Block Group 3, Census Tract 313, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006653,,,,,26,005,,,031800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050318001,"Block Group 1, Census Tract 318, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006654,,,,,26,005,,,031800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050318002,"Block Group 2, Census Tract 318, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006655,,,,,26,005,,,031800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050318003,"Block Group 3, Census Tract 318, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006656,,,,,26,005,,,031800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050318004,"Block Group 4, Census Tract 318, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006657,,,,,26,005,,,031900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050319001,"Block Group 1, Census Tract 319, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006658,,,,,26,005,,,031900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050319002,"Block Group 2, Census Tract 319, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006659,,,,,26,005,,,031900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050319003,"Block Group 3, Census Tract 319, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006660,,,,,26,005,,,031900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050319004,"Block Group 4, Census Tract 319, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006661,,,,,26,005,,,032000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050320001,"Block Group 1, Census Tract 320, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006662,,,,,26,005,,,032000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050320002,"Block Group 2, Census Tract 320, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006663,,,,,26,005,,,032000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050320003,"Block Group 3, Census Tract 320, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006664,,,,,26,005,,,032000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050320004,"Block Group 4, Census Tract 320, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006665,,,,,26,005,,,032100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050321001,"Block Group 1, Census Tract 321, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006666,,,,,26,005,,,032100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050321002,"Block Group 2, Census Tract 321, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006667,,,,,26,005,,,032100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050321003,"Block Group 3, Census Tract 321, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006668,,,,,26,005,,,032200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050322001,"Block Group 1, Census Tract 322, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006669,,,,,26,005,,,032200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050322002,"Block Group 2, Census Tract 322, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006670,,,,,26,005,,,032200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050322003,"Block Group 3, Census Tract 322, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006671,,,,,26,005,,,032401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050324011,"Block Group 1, Census Tract 324.01, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006672,,,,,26,005,,,032402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050324021,"Block Group 1, Census Tract 324.02, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006673,,,,,26,005,,,032402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050324022,"Block Group 2, Census Tract 324.02, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006674,,,,,26,005,,,032402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050324023,"Block Group 3, Census Tract 324.02, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006675,,,,,26,005,,,032600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260050326001,"Block Group 1, Census Tract 326, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006676,,,,,26,005,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260059900000,"Block Group 0, Census Tract 9900, Allegan County, Michigan",,,
ACSSF,MI,150,00,0006677,,,,,26,007,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070001001,"Block Group 1, Census Tract 1, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006678,,,,,26,007,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070001002,"Block Group 2, Census Tract 1, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006679,,,,,26,007,,,000100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070001003,"Block Group 3, Census Tract 1, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006680,,,,,26,007,,,000100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070001004,"Block Group 4, Census Tract 1, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006681,,,,,26,007,,,000100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070001005,"Block Group 5, Census Tract 1, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006682,,,,,26,007,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070002001,"Block Group 1, Census Tract 2, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006683,,,,,26,007,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070002002,"Block Group 2, Census Tract 2, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006684,,,,,26,007,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070002003,"Block Group 3, Census Tract 2, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006685,,,,,26,007,,,000200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070002004,"Block Group 4, Census Tract 2, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006686,,,,,26,007,,,000200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070002005,"Block Group 5, Census Tract 2, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006687,,,,,26,007,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070003001,"Block Group 1, Census Tract 3, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006688,,,,,26,007,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070003002,"Block Group 2, Census Tract 3, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006689,,,,,26,007,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070003003,"Block Group 3, Census Tract 3, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006690,,,,,26,007,,,000300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070003004,"Block Group 4, Census Tract 3, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006691,,,,,26,007,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070004001,"Block Group 1, Census Tract 4, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006692,,,,,26,007,,,000400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070004002,"Block Group 2, Census Tract 4, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006693,,,,,26,007,,,000400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070004003,"Block Group 3, Census Tract 4, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006694,,,,,26,007,,,000400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070004004,"Block Group 4, Census Tract 4, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006695,,,,,26,007,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070005001,"Block Group 1, Census Tract 5, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006696,,,,,26,007,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070005002,"Block Group 2, Census Tract 5, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006697,,,,,26,007,,,000500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070005003,"Block Group 3, Census Tract 5, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006698,,,,,26,007,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070006001,"Block Group 1, Census Tract 6, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006699,,,,,26,007,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070006002,"Block Group 2, Census Tract 6, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006700,,,,,26,007,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070007001,"Block Group 1, Census Tract 7, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006701,,,,,26,007,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070007002,"Block Group 2, Census Tract 7, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006702,,,,,26,007,,,000700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070007003,"Block Group 3, Census Tract 7, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006703,,,,,26,007,,,000800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070008001,"Block Group 1, Census Tract 8, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006704,,,,,26,007,,,000800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070008002,"Block Group 2, Census Tract 8, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006705,,,,,26,007,,,000800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070008003,"Block Group 3, Census Tract 8, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006706,,,,,26,007,,,000800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070008004,"Block Group 4, Census Tract 8, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006707,,,,,26,007,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070009001,"Block Group 1, Census Tract 9, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006708,,,,,26,007,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070009002,"Block Group 2, Census Tract 9, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006709,,,,,26,007,,,000900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260070009003,"Block Group 3, Census Tract 9, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006710,,,,,26,007,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260079900000,"Block Group 0, Census Tract 9900, Alpena County, Michigan",,,
ACSSF,MI,150,00,0006711,,,,,26,009,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099601001,"Block Group 1, Census Tract 9601, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006712,,,,,26,009,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099601002,"Block Group 2, Census Tract 9601, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006713,,,,,26,009,,,960100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099601003,"Block Group 3, Census Tract 9601, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006714,,,,,26,009,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099602001,"Block Group 1, Census Tract 9602, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006715,,,,,26,009,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099602002,"Block Group 2, Census Tract 9602, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006716,,,,,26,009,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099603001,"Block Group 1, Census Tract 9603, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006717,,,,,26,009,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099603002,"Block Group 2, Census Tract 9603, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006718,,,,,26,009,,,960300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099603003,"Block Group 3, Census Tract 9603, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006719,,,,,26,009,,,960400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099604001,"Block Group 1, Census Tract 9604, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006720,,,,,26,009,,,960400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099604002,"Block Group 2, Census Tract 9604, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006721,,,,,26,009,,,960400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099604003,"Block Group 3, Census Tract 9604, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006722,,,,,26,009,,,960500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099605001,"Block Group 1, Census Tract 9605, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006723,,,,,26,009,,,960500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099605002,"Block Group 2, Census Tract 9605, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006724,,,,,26,009,,,960500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099605003,"Block Group 3, Census Tract 9605, Antrim County, Michigan",,,
