ACSSF,AR,150,00,0004621,,,,,05,041,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050419503001,"Block Group 1, Census Tract 9503, Desha County, Arkansas",,,
ACSSF,AR,150,00,0004622,,,,,05,041,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050419503002,"Block Group 2, Census Tract 9503, Desha County, Arkansas",,,
ACSSF,AR,150,00,0004623,,,,,05,041,,,950400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050419504001,"Block Group 1, Census Tract 9504, Desha County, Arkansas",,,
ACSSF,AR,150,00,0004624,,,,,05,041,,,950400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050419504002,"Block Group 2, Census Tract 9504, Desha County, Arkansas",,,
ACSSF,AR,150,00,0004625,,,,,05,041,,,950400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050419504003,"Block Group 3, Census Tract 9504, Desha County, Arkansas",,,
ACSSF,AR,150,00,0004626,,,,,05,041,,,950500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050419505001,"Block Group 1, Census Tract 9505, Desha County, Arkansas",,,
ACSSF,AR,150,00,0004627,,,,,05,041,,,950500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050419505002,"Block Group 2, Census Tract 9505, Desha County, Arkansas",,,
ACSSF,AR,150,00,0004628,,,,,05,043,,,490100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434901001,"Block Group 1, Census Tract 4901, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004629,,,,,05,043,,,490100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434901002,"Block Group 2, Census Tract 4901, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004630,,,,,05,043,,,490100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434901003,"Block Group 3, Census Tract 4901, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004631,,,,,05,043,,,490200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434902001,"Block Group 1, Census Tract 4902, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004632,,,,,05,043,,,490200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434902002,"Block Group 2, Census Tract 4902, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004633,,,,,05,043,,,490200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434902003,"Block Group 3, Census Tract 4902, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004634,,,,,05,043,,,490300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434903001,"Block Group 1, Census Tract 4903, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004635,,,,,05,043,,,490300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434903002,"Block Group 2, Census Tract 4903, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004636,,,,,05,043,,,490300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434903003,"Block Group 3, Census Tract 4903, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004637,,,,,05,043,,,490300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434903004,"Block Group 4, Census Tract 4903, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004638,,,,,05,043,,,490300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434903005,"Block Group 5, Census Tract 4903, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004639,,,,,05,043,,,490400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434904001,"Block Group 1, Census Tract 4904, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004640,,,,,05,043,,,490400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434904002,"Block Group 2, Census Tract 4904, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004641,,,,,05,043,,,490400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434904003,"Block Group 3, Census Tract 4904, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004642,,,,,05,043,,,490500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434905001,"Block Group 1, Census Tract 4905, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004643,,,,,05,043,,,490500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434905002,"Block Group 2, Census Tract 4905, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004644,,,,,05,043,,,490500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434905003,"Block Group 3, Census Tract 4905, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004645,,,,,05,043,,,490500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050434905004,"Block Group 4, Census Tract 4905, Drew County, Arkansas",,,
ACSSF,AR,150,00,0004646,,,,,05,045,,,030101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450301011,"Block Group 1, Census Tract 301.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004647,,,,,05,045,,,030101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450301012,"Block Group 2, Census Tract 301.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004648,,,,,05,045,,,030102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450301021,"Block Group 1, Census Tract 301.02, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004649,,,,,05,045,,,030102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450301022,"Block Group 2, Census Tract 301.02, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004650,,,,,05,045,,,030102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450301023,"Block Group 3, Census Tract 301.02, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004651,,,,,05,045,,,030103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450301031,"Block Group 1, Census Tract 301.03, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004652,,,,,05,045,,,030103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450301032,"Block Group 2, Census Tract 301.03, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004653,,,,,05,045,,,030104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450301041,"Block Group 1, Census Tract 301.04, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004654,,,,,05,045,,,030104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450301042,"Block Group 2, Census Tract 301.04, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004655,,,,,05,045,,,030200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450302001,"Block Group 1, Census Tract 302, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004656,,,,,05,045,,,030200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450302002,"Block Group 2, Census Tract 302, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004657,,,,,05,045,,,030200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450302003,"Block Group 3, Census Tract 302, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004658,,,,,05,045,,,030301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450303011,"Block Group 1, Census Tract 303.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004659,,,,,05,045,,,030301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450303012,"Block Group 2, Census Tract 303.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004660,,,,,05,045,,,030301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450303013,"Block Group 3, Census Tract 303.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004661,,,,,05,045,,,030302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450303021,"Block Group 1, Census Tract 303.02, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004662,,,,,05,045,,,030302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450303022,"Block Group 2, Census Tract 303.02, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004663,,,,,05,045,,,030303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450303031,"Block Group 1, Census Tract 303.03, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004664,,,,,05,045,,,030303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450303032,"Block Group 2, Census Tract 303.03, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004665,,,,,05,045,,,030401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450304011,"Block Group 1, Census Tract 304.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004666,,,,,05,045,,,030401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450304012,"Block Group 2, Census Tract 304.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004667,,,,,05,045,,,030402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450304021,"Block Group 1, Census Tract 304.02, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004668,,,,,05,045,,,030402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450304022,"Block Group 2, Census Tract 304.02, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004669,,,,,05,045,,,030403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450304031,"Block Group 1, Census Tract 304.03, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004670,,,,,05,045,,,030403,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450304032,"Block Group 2, Census Tract 304.03, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004671,,,,,05,045,,,030404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450304041,"Block Group 1, Census Tract 304.04, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004672,,,,,05,045,,,030404,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450304042,"Block Group 2, Census Tract 304.04, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004673,,,,,05,045,,,030501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450305011,"Block Group 1, Census Tract 305.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004674,,,,,05,045,,,030501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450305012,"Block Group 2, Census Tract 305.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004675,,,,,05,045,,,030501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450305013,"Block Group 3, Census Tract 305.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004676,,,,,05,045,,,030502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450305021,"Block Group 1, Census Tract 305.02, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004677,,,,,05,045,,,030502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450305022,"Block Group 2, Census Tract 305.02, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004678,,,,,05,045,,,030600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450306001,"Block Group 1, Census Tract 306, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004679,,,,,05,045,,,030600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450306002,"Block Group 2, Census Tract 306, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004680,,,,,05,045,,,030600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450306003,"Block Group 3, Census Tract 306, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004681,,,,,05,045,,,030701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450307011,"Block Group 1, Census Tract 307.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004682,,,,,05,045,,,030701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450307012,"Block Group 2, Census Tract 307.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004683,,,,,05,045,,,030702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450307021,"Block Group 1, Census Tract 307.02, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004684,,,,,05,045,,,030702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450307022,"Block Group 2, Census Tract 307.02, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004685,,,,,05,045,,,030702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450307023,"Block Group 3, Census Tract 307.02, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004686,,,,,05,045,,,030800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450308001,"Block Group 1, Census Tract 308, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004687,,,,,05,045,,,030800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450308002,"Block Group 2, Census Tract 308, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004688,,,,,05,045,,,030800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450308003,"Block Group 3, Census Tract 308, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004689,,,,,05,045,,,030800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450308004,"Block Group 4, Census Tract 308, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004690,,,,,05,045,,,030800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450308005,"Block Group 5, Census Tract 308, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004691,,,,,05,045,,,030900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450309001,"Block Group 1, Census Tract 309, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004692,,,,,05,045,,,030900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450309002,"Block Group 2, Census Tract 309, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004693,,,,,05,045,,,030900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450309003,"Block Group 3, Census Tract 309, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004694,,,,,05,045,,,031001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450310011,"Block Group 1, Census Tract 310.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004695,,,,,05,045,,,031001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450310012,"Block Group 2, Census Tract 310.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004696,,,,,05,045,,,031003,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450310031,"Block Group 1, Census Tract 310.03, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004697,,,,,05,045,,,031003,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450310032,"Block Group 2, Census Tract 310.03, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004698,,,,,05,045,,,031005,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450310051,"Block Group 1, Census Tract 310.05, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004699,,,,,05,045,,,031005,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450310052,"Block Group 2, Census Tract 310.05, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004700,,,,,05,045,,,031006,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450310061,"Block Group 1, Census Tract 310.06, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004701,,,,,05,045,,,031006,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450310062,"Block Group 2, Census Tract 310.06, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004702,,,,,05,045,,,031101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450311011,"Block Group 1, Census Tract 311.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004703,,,,,05,045,,,031101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450311012,"Block Group 2, Census Tract 311.01, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004704,,,,,05,045,,,031102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450311021,"Block Group 1, Census Tract 311.02, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004705,,,,,05,045,,,031102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050450311022,"Block Group 2, Census Tract 311.02, Faulkner County, Arkansas",,,
ACSSF,AR,150,00,0004706,,,,,05,047,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050479501001,"Block Group 1, Census Tract 9501, Franklin County, Arkansas",,,
ACSSF,AR,150,00,0004707,,,,,05,047,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050479501002,"Block Group 2, Census Tract 9501, Franklin County, Arkansas",,,
ACSSF,AR,150,00,0004708,,,,,05,047,,,950100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050479501003,"Block Group 3, Census Tract 9501, Franklin County, Arkansas",,,
ACSSF,AR,150,00,0004709,,,,,05,047,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050479502001,"Block Group 1, Census Tract 9502, Franklin County, Arkansas",,,
ACSSF,AR,150,00,0004710,,,,,05,047,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050479502002,"Block Group 2, Census Tract 9502, Franklin County, Arkansas",,,
ACSSF,AR,150,00,0004711,,,,,05,047,,,950200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050479502003,"Block Group 3, Census Tract 9502, Franklin County, Arkansas",,,
ACSSF,AR,150,00,0004712,,,,,05,047,,,950200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050479502004,"Block Group 4, Census Tract 9502, Franklin County, Arkansas",,,
ACSSF,AR,150,00,0004713,,,,,05,047,,,950200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050479502005,"Block Group 5, Census Tract 9502, Franklin County, Arkansas",,,
ACSSF,AR,150,00,0004714,,,,,05,047,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050479503001,"Block Group 1, Census Tract 9503, Franklin County, Arkansas",,,
ACSSF,AR,150,00,0004715,,,,,05,047,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050479503002,"Block Group 2, Census Tract 9503, Franklin County, Arkansas",,,
ACSSF,AR,150,00,0004716,,,,,05,047,,,950300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050479503003,"Block Group 3, Census Tract 9503, Franklin County, Arkansas",,,
ACSSF,AR,150,00,0004717,,,,,05,047,,,950300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050479503004,"Block Group 4, Census Tract 9503, Franklin County, Arkansas",,,
ACSSF,AR,150,00,0004718,,,,,05,047,,,950300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050479503005,"Block Group 5, Census Tract 9503, Franklin County, Arkansas",,,
ACSSF,AR,150,00,0004719,,,,,05,049,,,550100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050495501001,"Block Group 1, Census Tract 5501, Fulton County, Arkansas",,,
ACSSF,AR,150,00,0004720,,,,,05,049,,,550100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050495501002,"Block Group 2, Census Tract 5501, Fulton County, Arkansas",,,
ACSSF,AR,150,00,0004721,,,,,05,049,,,550100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050495501003,"Block Group 3, Census Tract 5501, Fulton County, Arkansas",,,
ACSSF,AR,150,00,0004722,,,,,05,049,,,550100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050495501004,"Block Group 4, Census Tract 5501, Fulton County, Arkansas",,,
ACSSF,AR,150,00,0004723,,,,,05,049,,,550100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050495501005,"Block Group 5, Census Tract 5501, Fulton County, Arkansas",,,
ACSSF,AR,150,00,0004724,,,,,05,049,,,550100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050495501006,"Block Group 6, Census Tract 5501, Fulton County, Arkansas",,,
ACSSF,AR,150,00,0004725,,,,,05,049,,,550200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050495502001,"Block Group 1, Census Tract 5502, Fulton County, Arkansas",,,
ACSSF,AR,150,00,0004726,,,,,05,049,,,550200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050495502002,"Block Group 2, Census Tract 5502, Fulton County, Arkansas",,,
ACSSF,AR,150,00,0004727,,,,,05,049,,,550200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050495502003,"Block Group 3, Census Tract 5502, Fulton County, Arkansas",,,
ACSSF,AR,150,00,0004728,,,,,05,049,,,550200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050495502004,"Block Group 4, Census Tract 5502, Fulton County, Arkansas",,,
ACSSF,AR,150,00,0004729,,,,,05,049,,,550200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050495502005,"Block Group 5, Census Tract 5502, Fulton County, Arkansas",,,
ACSSF,AR,150,00,0004730,,,,,05,049,,,550200,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050495502006,"Block Group 6, Census Tract 5502, Fulton County, Arkansas",,,
ACSSF,AR,150,00,0004731,,,,,05,051,,,010300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510103001,"Block Group 1, Census Tract 103, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004732,,,,,05,051,,,010300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510103002,"Block Group 2, Census Tract 103, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004733,,,,,05,051,,,010300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510103003,"Block Group 3, Census Tract 103, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004734,,,,,05,051,,,010400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510104001,"Block Group 1, Census Tract 104, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004735,,,,,05,051,,,010400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510104002,"Block Group 2, Census Tract 104, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004736,,,,,05,051,,,010400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510104003,"Block Group 3, Census Tract 104, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004737,,,,,05,051,,,010400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510104004,"Block Group 4, Census Tract 104, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004738,,,,,05,051,,,010400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510104005,"Block Group 5, Census Tract 104, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004739,,,,,05,051,,,010500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510105001,"Block Group 1, Census Tract 105, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004740,,,,,05,051,,,010500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510105002,"Block Group 2, Census Tract 105, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004741,,,,,05,051,,,010500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510105003,"Block Group 3, Census Tract 105, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004742,,,,,05,051,,,010600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510106001,"Block Group 1, Census Tract 106, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004743,,,,,05,051,,,010600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510106002,"Block Group 2, Census Tract 106, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004744,,,,,05,051,,,010600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510106003,"Block Group 3, Census Tract 106, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004745,,,,,05,051,,,010600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510106004,"Block Group 4, Census Tract 106, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004746,,,,,05,051,,,010700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510107001,"Block Group 1, Census Tract 107, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004747,,,,,05,051,,,010700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510107002,"Block Group 2, Census Tract 107, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004748,,,,,05,051,,,010700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510107003,"Block Group 3, Census Tract 107, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004749,,,,,05,051,,,010800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510108001,"Block Group 1, Census Tract 108, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004750,,,,,05,051,,,010800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510108002,"Block Group 2, Census Tract 108, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004751,,,,,05,051,,,010800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510108003,"Block Group 3, Census Tract 108, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004752,,,,,05,051,,,010900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510109001,"Block Group 1, Census Tract 109, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004753,,,,,05,051,,,010900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510109002,"Block Group 2, Census Tract 109, Garland County, Arkansas",,,
