ACSSF,AK,160,00,0001681,,,,,02,,,39960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0239960,"Kivalina city, Alaska",,,
ACSSF,AK,160,00,0001682,,,,,02,,,40400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0240400,"Klawock city, Alaska",,,
ACSSF,AK,160,00,0001683,,,,,02,,,40510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0240510,"Klukwan CDP, Alaska",,,
ACSSF,AK,160,00,0001684,,,,,02,,,40645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0240645,"Knik-Fairview CDP, Alaska",,,
ACSSF,AK,160,00,0001685,,,,,02,,,40670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0240670,"Knik River CDP, Alaska",,,
ACSSF,AK,160,00,0001686,,,,,02,,,40840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0240840,"Kobuk city, Alaska",,,
ACSSF,AK,160,00,0001687,,,,,02,,,40950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0240950,"Kodiak city, Alaska",,,
ACSSF,AK,160,00,0001688,,,,,02,,,41210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0241210,"Kodiak Station CDP, Alaska",,,
ACSSF,AK,160,00,0001689,,,,,02,,,41280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0241280,"Kokhanok CDP, Alaska",,,
ACSSF,AK,160,00,0001690,,,,,02,,,41500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0241500,"Koliganek CDP, Alaska",,,
ACSSF,AK,160,00,0001691,,,,,02,,,41610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0241610,"Kongiganak CDP, Alaska",,,
ACSSF,AK,160,00,0001692,,,,,02,,,41720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0241720,"Kotlik city, Alaska",,,
ACSSF,AK,160,00,0001693,,,,,02,,,41830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0241830,"Kotzebue city, Alaska",,,
ACSSF,AK,160,00,0001694,,,,,02,,,41940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0241940,"Koyuk city, Alaska",,,
ACSSF,AK,160,00,0001695,,,,,02,,,42050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0242050,"Koyukuk city, Alaska",,,
ACSSF,AK,160,00,0001696,,,,,02,,,42160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0242160,"Kupreanof city, Alaska",,,
ACSSF,AK,160,00,0001697,,,,,02,,,42380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0242380,"Kwethluk city, Alaska",,,
ACSSF,AK,160,00,0001698,,,,,02,,,42490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0242490,"Kwigillingok CDP, Alaska",,,
ACSSF,AK,160,00,0001699,,,,,02,,,42805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0242805,"Lake Louise CDP, Alaska",,,
ACSSF,AK,160,00,0001700,,,,,02,,,42820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0242820,"Lake Minchumina CDP, Alaska",,,
ACSSF,AK,160,00,0001701,,,,,02,,,42832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0242832,"Lakes CDP, Alaska",,,
ACSSF,AK,160,00,0001702,,,,,02,,,43040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0243040,"Larsen Bay city, Alaska",,,
ACSSF,AK,160,00,0001703,,,,,02,,,43260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0243260,"Lazy Mountain CDP, Alaska",,,
ACSSF,AK,160,00,0001704,,,,,02,,,43810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0243810,"Levelock CDP, Alaska",,,
ACSSF,AK,160,00,0001705,,,,,02,,,44030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0244030,"Lime Village CDP, Alaska",,,
ACSSF,AK,160,00,0001706,,,,,02,,,44580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0244580,"Livengood CDP, Alaska",,,
ACSSF,AK,160,00,0001707,,,,,02,,,45020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0245020,"Loring CDP, Alaska",,,
ACSSF,AK,160,00,0001708,,,,,02,,,45295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0245295,"Lowell Point CDP, Alaska",,,
ACSSF,AK,160,00,0001709,,,,,02,,,45460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0245460,"Lower Kalskag city, Alaska",,,
ACSSF,AK,160,00,0001710,,,,,02,,,45700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0245700,"Lutak CDP, Alaska",,,
ACSSF,AK,160,00,0001711,,,,,02,,,45790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0245790,"McCarthy CDP, Alaska",,,
ACSSF,AK,160,00,0001712,,,,,02,,,46010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0246010,"McGrath city, Alaska",,,
ACSSF,AK,160,00,0001713,,,,,02,,,46560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0246560,"McKinley Park CDP, Alaska",,,
ACSSF,AK,160,00,0001714,,,,,02,,,46780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0246780,"Manley Hot Springs CDP, Alaska",,,
ACSSF,AK,160,00,0001715,,,,,02,,,46890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0246890,"Manokotak city, Alaska",,,
ACSSF,AK,160,00,0001716,,,,,02,,,47000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0247000,"Marshall city, Alaska",,,
ACSSF,AK,160,00,0001717,,,,,02,,,47735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0247735,"Meadow Lakes CDP, Alaska",,,
ACSSF,AK,160,00,0001718,,,,,02,,,47990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0247990,"Mekoryuk city, Alaska",,,
ACSSF,AK,160,00,0001719,,,,,02,,,48200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0248200,"Mendeltna CDP, Alaska",,,
ACSSF,AK,160,00,0001720,,,,,02,,,48540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0248540,"Mentasta Lake CDP, Alaska",,,
ACSSF,AK,160,00,0001721,,,,,02,,,48590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0248590,"Mertarvik CDP, Alaska",,,
ACSSF,AK,160,00,0001722,,,,,02,,,48870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0248870,"Metlakatla CDP, Alaska",,,
ACSSF,AK,160,00,0001723,,,,,02,,,49530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0249530,"Minto CDP, Alaska",,,
ACSSF,AK,160,00,0001724,,,,,02,,,50080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0250080,"Moose Creek CDP, Alaska",,,
ACSSF,AK,160,00,0001725,,,,,02,,,50190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0250190,"Moose Pass CDP, Alaska",,,
ACSSF,AK,160,00,0001726,,,,,02,,,50800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0250800,"Mosquito Lake CDP, Alaska",,,
ACSSF,AK,160,00,0001727,,,,,02,,,51180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0251180,"Mountain Village city, Alaska",,,
ACSSF,AK,160,00,0001728,,,,,02,,,51455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0251455,"Mud Bay CDP, Alaska",,,
ACSSF,AK,160,00,0001729,,,,,02,,,51960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0251960,"Nabesna CDP, Alaska",,,
ACSSF,AK,160,00,0001730,,,,,02,,,52060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0252060,"Naknek CDP, Alaska",,,
ACSSF,AK,160,00,0001731,,,,,02,,,52210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0252210,"Nanwalek CDP, Alaska",,,
ACSSF,AK,160,00,0001732,,,,,02,,,52390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0252390,"Napakiak city, Alaska",,,
ACSSF,AK,160,00,0001733,,,,,02,,,52720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0252720,"Napaskiak city, Alaska",,,
ACSSF,AK,160,00,0001734,,,,,02,,,52845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0252845,"Naukati Bay CDP, Alaska",,,
ACSSF,AK,160,00,0001735,,,,,02,,,52915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0252915,"Nelchina CDP, Alaska",,,
ACSSF,AK,160,00,0001736,,,,,02,,,52940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0252940,"Nelson Lagoon CDP, Alaska",,,
ACSSF,AK,160,00,0001737,,,,,02,,,53050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0253050,"Nenana city, Alaska",,,
ACSSF,AK,160,00,0001738,,,,,02,,,53162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0253162,"New Allakaket CDP, Alaska",,,
ACSSF,AK,160,00,0001739,,,,,02,,,53270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0253270,"Newhalen city, Alaska",,,
ACSSF,AK,160,00,0001740,,,,,02,,,53710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0253710,"New Stuyahok city, Alaska",,,
ACSSF,AK,160,00,0001741,,,,,02,,,53820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0253820,"Newtok CDP, Alaska",,,
ACSSF,AK,160,00,0001742,,,,,02,,,53930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0253930,"Nightmute city, Alaska",,,
ACSSF,AK,160,00,0001743,,,,,02,,,54050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0254050,"Nikiski CDP, Alaska",,,
ACSSF,AK,160,00,0001744,,,,,02,,,54085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0254085,"Nikolaevsk CDP, Alaska",,,
ACSSF,AK,160,00,0001745,,,,,02,,,54150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0254150,"Nikolai city, Alaska",,,
ACSSF,AK,160,00,0001746,,,,,02,,,54260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0254260,"Nikolski CDP, Alaska",,,
ACSSF,AK,160,00,0001747,,,,,02,,,54480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0254480,"Ninilchik CDP, Alaska",,,
ACSSF,AK,160,00,0001748,,,,,02,,,54700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0254700,"Noatak CDP, Alaska",,,
ACSSF,AK,160,00,0001749,,,,,02,,,54920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0254920,"Nome city, Alaska",,,
ACSSF,AK,160,00,0001750,,,,,02,,,55030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0255030,"Nondalton city, Alaska",,,
ACSSF,AK,160,00,0001751,,,,,02,,,55140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0255140,"Noorvik city, Alaska",,,
ACSSF,AK,160,00,0001752,,,,,02,,,55910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0255910,"North Pole city, Alaska",,,
ACSSF,AK,160,00,0001753,,,,,02,,,56220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0256220,"Northway CDP, Alaska",,,
ACSSF,AK,160,00,0001754,,,,,02,,,56250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0256250,"Northway Junction CDP, Alaska",,,
ACSSF,AK,160,00,0001755,,,,,02,,,56260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0256260,"Northway Village CDP, Alaska",,,
ACSSF,AK,160,00,0001756,,,,,02,,,56320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0256320,"Nuiqsut city, Alaska",,,
ACSSF,AK,160,00,0001757,,,,,02,,,56350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0256350,"Nulato city, Alaska",,,
ACSSF,AK,160,00,0001758,,,,,02,,,56600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0256600,"Nunam Iqua city, Alaska",,,
ACSSF,AK,160,00,0001759,,,,,02,,,56680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0256680,"Nunapitchuk city, Alaska",,,
ACSSF,AK,160,00,0001760,,,,,02,,,57340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0257340,"Old Harbor city, Alaska",,,
ACSSF,AK,160,00,0001761,,,,,02,,,58330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0258330,"Oscarville CDP, Alaska",,,
ACSSF,AK,160,00,0001762,,,,,02,,,58550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0258550,"Ouzinkie city, Alaska",,,
ACSSF,AK,160,00,0001763,,,,,02,,,58660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0258660,"Palmer city, Alaska",,,
ACSSF,AK,160,00,0001764,,,,,02,,,59320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0259320,"Paxson CDP, Alaska",,,
ACSSF,AK,160,00,0001765,,,,,02,,,59540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0259540,"Pedro Bay CDP, Alaska",,,
ACSSF,AK,160,00,0001766,,,,,02,,,59650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0259650,"Pelican city, Alaska",,,
ACSSF,AK,160,00,0001767,,,,,02,,,60200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0260200,"Perryville CDP, Alaska",,,
ACSSF,AK,160,00,0001768,,,,,02,,,60310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0260310,"Petersburg city, Alaska",,,
ACSSF,AK,160,00,0001769,,,,,02,,,60460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0260460,"Petersville CDP, Alaska",,,
ACSSF,AK,160,00,0001770,,,,,02,,,60640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0260640,"Pilot Point city, Alaska",,,
ACSSF,AK,160,00,0001771,,,,,02,,,60750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0260750,"Pilot Station city, Alaska",,,
ACSSF,AK,160,00,0001772,,,,,02,,,60860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0260860,"Pitkas Point CDP, Alaska",,,
ACSSF,AK,160,00,0001773,,,,,02,,,61080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0261080,"Platinum city, Alaska",,,
ACSSF,AK,160,00,0001774,,,,,02,,,61120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0261120,"Pleasant Valley CDP, Alaska",,,
ACSSF,AK,160,00,0001775,,,,,02,,,61190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0261190,"Point Baker CDP, Alaska",,,
ACSSF,AK,160,00,0001776,,,,,02,,,61630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0261630,"Point Hope city, Alaska",,,
ACSSF,AK,160,00,0001777,,,,,02,,,61700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0261700,"Point Lay CDP, Alaska",,,
ACSSF,AK,160,00,0001778,,,,,02,,,61788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0261788,"Point MacKenzie CDP, Alaska",,,
ACSSF,AK,160,00,0001779,,,,,02,,,61825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0261825,"Point Possession CDP, Alaska",,,
ACSSF,AK,160,00,0001780,,,,,02,,,62125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0262125,"Pope-Vannoy Landing CDP, Alaska",,,
ACSSF,AK,160,00,0001781,,,,,02,,,62285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0262285,"Portage Creek CDP, Alaska",,,
ACSSF,AK,160,00,0001782,,,,,02,,,62510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0262510,"Port Alexander city, Alaska",,,
ACSSF,AK,160,00,0001783,,,,,02,,,62620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0262620,"Port Alsworth CDP, Alaska",,,
ACSSF,AK,160,00,0001784,,,,,02,,,63170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0263170,"Port Clarence CDP, Alaska",,,
ACSSF,AK,160,00,0001785,,,,,02,,,63280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0263280,"Port Graham CDP, Alaska",,,
ACSSF,AK,160,00,0001786,,,,,02,,,63390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0263390,"Port Heiden city, Alaska",,,
ACSSF,AK,160,00,0001787,,,,,02,,,63610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0263610,"Port Lions city, Alaska",,,
ACSSF,AK,160,00,0001788,,,,,02,,,63870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0263870,"Port Protection CDP, Alaska",,,
ACSSF,AK,160,00,0001789,,,,,02,,,64240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0264240,"Primrose CDP, Alaska",,,
ACSSF,AK,160,00,0001790,,,,,02,,,64380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0264380,"Prudhoe Bay CDP, Alaska",,,
ACSSF,AK,160,00,0001791,,,,,02,,,64600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0264600,"Quinhagak city, Alaska",,,
ACSSF,AK,160,00,0001792,,,,,02,,,64820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0264820,"Rampart CDP, Alaska",,,
ACSSF,AK,160,00,0001793,,,,,02,,,64930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0264930,"Red Devil CDP, Alaska",,,
ACSSF,AK,160,00,0001794,,,,,02,,,64980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0264980,"Red Dog Mine CDP, Alaska",,,
ACSSF,AK,160,00,0001795,,,,,02,,,65345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0265345,"Ridgeway CDP, Alaska",,,
ACSSF,AK,160,00,0001796,,,,,02,,,65590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0265590,"Ruby city, Alaska",,,
ACSSF,AK,160,00,0001797,,,,,02,,,65700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0265700,"Russian Mission city, Alaska",,,
ACSSF,AK,160,00,0001798,,,,,02,,,65800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0265800,"St. George city, Alaska",,,
ACSSF,AK,160,00,0001799,,,,,02,,,66140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0266140,"St. Mary's city, Alaska",,,
ACSSF,AK,160,00,0001800,,,,,02,,,66360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0266360,"St. Michael city, Alaska",,,
ACSSF,AK,160,00,0001801,,,,,02,,,66470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0266470,"St. Paul city, Alaska",,,
ACSSF,AK,160,00,0001802,,,,,02,,,66510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0266510,"Salamatof CDP, Alaska",,,
ACSSF,AK,160,00,0001803,,,,,02,,,66550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0266550,"Salcha CDP, Alaska",,,
ACSSF,AK,160,00,0001804,,,,,02,,,67020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0267020,"Sand Point city, Alaska",,,
ACSSF,AK,160,00,0001805,,,,,02,,,67460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0267460,"Savoonga city, Alaska",,,
ACSSF,AK,160,00,0001806,,,,,02,,,67570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0267570,"Saxman city, Alaska",,,
ACSSF,AK,160,00,0001807,,,,,02,,,67680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0267680,"Scammon Bay city, Alaska",,,
ACSSF,AK,160,00,0001808,,,,,02,,,68230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0268230,"Selawik city, Alaska",,,
ACSSF,AK,160,00,0001809,,,,,02,,,68340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0268340,"Seldovia city, Alaska",,,
ACSSF,AK,160,00,0001810,,,,,02,,,68370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0268370,"Seldovia Village CDP, Alaska",,,
ACSSF,AK,160,00,0001811,,,,,02,,,68560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0268560,"Seward city, Alaska",,,
ACSSF,AK,160,00,0001812,,,,,02,,,68670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0268670,"Shageluk city, Alaska",,,
ACSSF,AK,160,00,0001813,,,,,02,,,68890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0268890,"Shaktoolik city, Alaska",,,
ACSSF,AK,160,00,0001814,,,,,02,,,69770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0269770,"Shishmaref city, Alaska",,,
ACSSF,AK,160,00,0001815,,,,,02,,,70100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0270100,"Shungnak city, Alaska",,,
ACSSF,AK,160,00,0001816,,,,,02,,,70320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0270320,"Silver Springs CDP, Alaska",,,
ACSSF,AK,160,00,0001817,,,,,02,,,70540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0270540,"Sitka city and borough, Alaska",,,
ACSSF,AK,160,00,0001818,,,,,02,,,70760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0270760,"Skagway CDP, Alaska",,,
ACSSF,AK,160,00,0001819,,,,,02,,,70870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0270870,"Skwentna CDP, Alaska",,,
ACSSF,AK,160,00,0001820,,,,,02,,,70930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0270930,"Slana CDP, Alaska",,,
ACSSF,AK,160,00,0001821,,,,,02,,,71090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0271090,"Sleetmute CDP, Alaska",,,
ACSSF,AK,160,00,0001822,,,,,02,,,71640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0271640,"Soldotna city, Alaska",,,
ACSSF,AK,160,00,0001823,,,,,02,,,72190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0272190,"South Naknek CDP, Alaska",,,
ACSSF,AK,160,00,0001824,,,,,02,,,72230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0272230,"South Van Horn CDP, Alaska",,,
ACSSF,AK,160,00,0001825,,,,,02,,,72960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0272960,"Stebbins city, Alaska",,,
ACSSF,AK,160,00,0001826,,,,,02,,,72985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0272985,"Steele Creek CDP, Alaska",,,
ACSSF,AK,160,00,0001827,,,,,02,,,73070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0273070,"Sterling CDP, Alaska",,,
ACSSF,AK,160,00,0001828,,,,,02,,,73290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0273290,"Stevens Village CDP, Alaska",,,
ACSSF,AK,160,00,0001829,,,,,02,,,73400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0273400,"Stony River CDP, Alaska",,,
ACSSF,AK,160,00,0001830,,,,,02,,,73950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0273950,"Sunrise CDP, Alaska",,,
ACSSF,AK,160,00,0001831,,,,,02,,,74340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0274340,"Susitna CDP, Alaska",,,
ACSSF,AK,160,00,0001832,,,,,02,,,74350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0274350,"Susitna North CDP, Alaska",,,
ACSSF,AK,160,00,0001833,,,,,02,,,74525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0274525,"Sutton-Alpine CDP, Alaska",,,
ACSSF,AK,160,00,0001834,,,,,02,,,74610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0274610,"Takotna CDP, Alaska",,,
ACSSF,AK,160,00,0001835,,,,,02,,,74830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0274830,"Talkeetna CDP, Alaska",,,
ACSSF,AK,160,00,0001836,,,,,02,,,75050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0275050,"Tanacross CDP, Alaska",,,
ACSSF,AK,160,00,0001837,,,,,02,,,75077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0275077,"Tanaina CDP, Alaska",,,
ACSSF,AK,160,00,0001838,,,,,02,,,75160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0275160,"Tanana city, Alaska",,,
ACSSF,AK,160,00,0001839,,,,,02,,,75380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000US0275380,"Tatitlek CDP, Alaska",,,
