ACSSF,LA,150,00,0005255,,,,,22,071,,,001302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710013022,"Block Group 2, Census Tract 13.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005256,,,,,22,071,,,001401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710014011,"Block Group 1, Census Tract 14.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005257,,,,,22,071,,,001401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710014012,"Block Group 2, Census Tract 14.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005258,,,,,22,071,,,001401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710014013,"Block Group 3, Census Tract 14.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005259,,,,,22,071,,,001401,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710014014,"Block Group 4, Census Tract 14.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005260,,,,,22,071,,,001401,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710014015,"Block Group 5, Census Tract 14.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005261,,,,,22,071,,,001401,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710014016,"Block Group 6, Census Tract 14.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005262,,,,,22,071,,,001402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710014021,"Block Group 1, Census Tract 14.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005263,,,,,22,071,,,001402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710014022,"Block Group 2, Census Tract 14.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005264,,,,,22,071,,,001402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710014023,"Block Group 3, Census Tract 14.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005265,,,,,22,071,,,001402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710014024,"Block Group 4, Census Tract 14.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005266,,,,,22,071,,,001500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710015001,"Block Group 1, Census Tract 15, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005267,,,,,22,071,,,001500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710015002,"Block Group 2, Census Tract 15, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005268,,,,,22,071,,,001600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710016001,"Block Group 1, Census Tract 16, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005269,,,,,22,071,,,001701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017011,"Block Group 1, Census Tract 17.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005270,,,,,22,071,,,001701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017012,"Block Group 2, Census Tract 17.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005271,,,,,22,071,,,001701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017013,"Block Group 3, Census Tract 17.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005272,,,,,22,071,,,001702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017021,"Block Group 1, Census Tract 17.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005273,,,,,22,071,,,001702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017022,"Block Group 2, Census Tract 17.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005274,,,,,22,071,,,001702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017023,"Block Group 3, Census Tract 17.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005275,,,,,22,071,,,001702,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017024,"Block Group 4, Census Tract 17.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005276,,,,,22,071,,,001720,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017201,"Block Group 1, Census Tract 17.20, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005277,,,,,22,071,,,001720,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017202,"Block Group 2, Census Tract 17.20, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005278,,,,,22,071,,,001720,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017203,"Block Group 3, Census Tract 17.20, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005279,,,,,22,071,,,001720,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017204,"Block Group 4, Census Tract 17.20, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005280,,,,,22,071,,,001722,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017221,"Block Group 1, Census Tract 17.22, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005281,,,,,22,071,,,001722,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017222,"Block Group 2, Census Tract 17.22, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005282,,,,,22,071,,,001722,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017223,"Block Group 3, Census Tract 17.22, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005283,,,,,22,071,,,001722,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017224,"Block Group 4, Census Tract 17.22, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005284,,,,,22,071,,,001722,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017225,"Block Group 5, Census Tract 17.22, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005285,,,,,22,071,,,001722,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017226,"Block Group 6, Census Tract 17.22, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005286,,,,,22,071,,,001722,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017227,"Block Group 7, Census Tract 17.22, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005287,,,,,22,071,,,001723,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017231,"Block Group 1, Census Tract 17.23, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005288,,,,,22,071,,,001723,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017232,"Block Group 2, Census Tract 17.23, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005289,,,,,22,071,,,001723,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017233,"Block Group 3, Census Tract 17.23, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005290,,,,,22,071,,,001723,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017234,"Block Group 4, Census Tract 17.23, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005291,,,,,22,071,,,001724,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017241,"Block Group 1, Census Tract 17.24, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005292,,,,,22,071,,,001724,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017242,"Block Group 2, Census Tract 17.24, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005293,,,,,22,071,,,001724,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017243,"Block Group 3, Census Tract 17.24, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005294,,,,,22,071,,,001724,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017244,"Block Group 4, Census Tract 17.24, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005295,,,,,22,071,,,001725,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017251,"Block Group 1, Census Tract 17.25, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005296,,,,,22,071,,,001725,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017252,"Block Group 2, Census Tract 17.25, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005297,,,,,22,071,,,001725,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017253,"Block Group 3, Census Tract 17.25, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005298,,,,,22,071,,,001725,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017254,"Block Group 4, Census Tract 17.25, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005299,,,,,22,071,,,001730,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017301,"Block Group 1, Census Tract 17.30, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005300,,,,,22,071,,,001734,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017341,"Block Group 1, Census Tract 17.34, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005301,,,,,22,071,,,001735,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017351,"Block Group 1, Census Tract 17.35, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005302,,,,,22,071,,,001735,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017352,"Block Group 2, Census Tract 17.35, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005303,,,,,22,071,,,001736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017361,"Block Group 1, Census Tract 17.36, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005304,,,,,22,071,,,001736,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017362,"Block Group 2, Census Tract 17.36, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005305,,,,,22,071,,,001737,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017371,"Block Group 1, Census Tract 17.37, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005306,,,,,22,071,,,001737,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017372,"Block Group 2, Census Tract 17.37, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005307,,,,,22,071,,,001737,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017373,"Block Group 3, Census Tract 17.37, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005308,,,,,22,071,,,001739,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017391,"Block Group 1, Census Tract 17.39, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005309,,,,,22,071,,,001739,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017392,"Block Group 2, Census Tract 17.39, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005310,,,,,22,071,,,001740,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017401,"Block Group 1, Census Tract 17.40, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005311,,,,,22,071,,,001740,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017402,"Block Group 2, Census Tract 17.40, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005312,,,,,22,071,,,001740,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017403,"Block Group 3, Census Tract 17.40, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005313,,,,,22,071,,,001741,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017411,"Block Group 1, Census Tract 17.41, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005314,,,,,22,071,,,001743,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017431,"Block Group 1, Census Tract 17.43, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005315,,,,,22,071,,,001743,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017432,"Block Group 2, Census Tract 17.43, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005316,,,,,22,071,,,001744,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017441,"Block Group 1, Census Tract 17.44, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005317,,,,,22,071,,,001744,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017442,"Block Group 2, Census Tract 17.44, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005318,,,,,22,071,,,001744,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017443,"Block Group 3, Census Tract 17.44, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005319,,,,,22,071,,,001745,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017451,"Block Group 1, Census Tract 17.45, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005320,,,,,22,071,,,001745,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017452,"Block Group 2, Census Tract 17.45, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005321,,,,,22,071,,,001746,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017461,"Block Group 1, Census Tract 17.46, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005322,,,,,22,071,,,001746,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017462,"Block Group 2, Census Tract 17.46, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005323,,,,,22,071,,,001746,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017463,"Block Group 3, Census Tract 17.46, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005324,,,,,22,071,,,001747,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017471,"Block Group 1, Census Tract 17.47, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005325,,,,,22,071,,,001747,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017472,"Block Group 2, Census Tract 17.47, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005326,,,,,22,071,,,001748,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017481,"Block Group 1, Census Tract 17.48, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005327,,,,,22,071,,,001748,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017482,"Block Group 2, Census Tract 17.48, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005328,,,,,22,071,,,001748,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017483,"Block Group 3, Census Tract 17.48, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005329,,,,,22,071,,,001748,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017484,"Block Group 4, Census Tract 17.48, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005330,,,,,22,071,,,001749,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017491,"Block Group 1, Census Tract 17.49, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005331,,,,,22,071,,,001749,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017492,"Block Group 2, Census Tract 17.49, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005332,,,,,22,071,,,001750,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017501,"Block Group 1, Census Tract 17.50, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005333,,,,,22,071,,,001750,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017502,"Block Group 2, Census Tract 17.50, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005334,,,,,22,071,,,001750,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017503,"Block Group 3, Census Tract 17.50, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005335,,,,,22,071,,,001751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710017511,"Block Group 1, Census Tract 17.51, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005336,,,,,22,071,,,001800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710018001,"Block Group 1, Census Tract 18, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005337,,,,,22,071,,,001800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710018002,"Block Group 2, Census Tract 18, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005338,,,,,22,071,,,001900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710019001,"Block Group 1, Census Tract 19, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005339,,,,,22,071,,,001900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710019002,"Block Group 2, Census Tract 19, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005340,,,,,22,071,,,001900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710019003,"Block Group 3, Census Tract 19, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005341,,,,,22,071,,,002000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710020001,"Block Group 1, Census Tract 20, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005342,,,,,22,071,,,002000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710020002,"Block Group 2, Census Tract 20, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005343,,,,,22,071,,,002000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710020003,"Block Group 3, Census Tract 20, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005344,,,,,22,071,,,002100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710021001,"Block Group 1, Census Tract 21, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005345,,,,,22,071,,,002100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710021002,"Block Group 2, Census Tract 21, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005346,,,,,22,071,,,002200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710022001,"Block Group 1, Census Tract 22, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005347,,,,,22,071,,,002200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710022002,"Block Group 2, Census Tract 22, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005348,,,,,22,071,,,002200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710022003,"Block Group 3, Census Tract 22, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005349,,,,,22,071,,,002300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710023001,"Block Group 1, Census Tract 23, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005350,,,,,22,071,,,002300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710023002,"Block Group 2, Census Tract 23, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005351,,,,,22,071,,,002300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710023003,"Block Group 3, Census Tract 23, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005352,,,,,22,071,,,002300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710023004,"Block Group 4, Census Tract 23, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005353,,,,,22,071,,,002300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710023005,"Block Group 5, Census Tract 23, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005354,,,,,22,071,,,002401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710024011,"Block Group 1, Census Tract 24.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005355,,,,,22,071,,,002401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710024012,"Block Group 2, Census Tract 24.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005356,,,,,22,071,,,002402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710024021,"Block Group 1, Census Tract 24.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005357,,,,,22,071,,,002402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710024022,"Block Group 2, Census Tract 24.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005358,,,,,22,071,,,002402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710024023,"Block Group 3, Census Tract 24.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005359,,,,,22,071,,,002402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710024024,"Block Group 4, Census Tract 24.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005360,,,,,22,071,,,002501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025011,"Block Group 1, Census Tract 25.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005361,,,,,22,071,,,002501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025012,"Block Group 2, Census Tract 25.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005362,,,,,22,071,,,002501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025013,"Block Group 3, Census Tract 25.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005363,,,,,22,071,,,002501,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025014,"Block Group 4, Census Tract 25.01, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005364,,,,,22,071,,,002502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025021,"Block Group 1, Census Tract 25.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005365,,,,,22,071,,,002502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025022,"Block Group 2, Census Tract 25.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005366,,,,,22,071,,,002502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025023,"Block Group 3, Census Tract 25.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005367,,,,,22,071,,,002502,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025024,"Block Group 4, Census Tract 25.02, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005368,,,,,22,071,,,002503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025031,"Block Group 1, Census Tract 25.03, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005369,,,,,22,071,,,002503,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025032,"Block Group 2, Census Tract 25.03, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005370,,,,,22,071,,,002503,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025033,"Block Group 3, Census Tract 25.03, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005371,,,,,22,071,,,002504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025041,"Block Group 1, Census Tract 25.04, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005372,,,,,22,071,,,002504,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025042,"Block Group 2, Census Tract 25.04, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005373,,,,,22,071,,,002504,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025043,"Block Group 3, Census Tract 25.04, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005374,,,,,22,071,,,002504,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710025044,"Block Group 4, Census Tract 25.04, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005375,,,,,22,071,,,002600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710026001,"Block Group 1, Census Tract 26, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005376,,,,,22,071,,,002600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710026002,"Block Group 2, Census Tract 26, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005377,,,,,22,071,,,002700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710027001,"Block Group 1, Census Tract 27, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005378,,,,,22,071,,,002700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710027002,"Block Group 2, Census Tract 27, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005379,,,,,22,071,,,002700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710027003,"Block Group 3, Census Tract 27, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005380,,,,,22,071,,,002800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710028001,"Block Group 1, Census Tract 28, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005381,,,,,22,071,,,002800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710028002,"Block Group 2, Census Tract 28, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005382,,,,,22,071,,,002800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710028003,"Block Group 3, Census Tract 28, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005383,,,,,22,071,,,002900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710029001,"Block Group 1, Census Tract 29, Orleans Parish, Louisiana",,,
ACSSF,LA,150,00,0005384,,,,,22,071,,,002900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US220710029002,"Block Group 2, Census Tract 29, Orleans Parish, Louisiana",,,
