ACSSF,DE,150,00,0000660,,,,,10,003,,,013611,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030136113,"Block Group 3, Census Tract 136.11, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000661,,,,,10,003,,,013612,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030136121,"Block Group 1, Census Tract 136.12, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000662,,,,,10,003,,,013612,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030136122,"Block Group 2, Census Tract 136.12, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000663,,,,,10,003,,,013612,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030136123,"Block Group 3, Census Tract 136.12, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000664,,,,,10,003,,,013613,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030136131,"Block Group 1, Census Tract 136.13, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000665,,,,,10,003,,,013613,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030136132,"Block Group 2, Census Tract 136.13, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000666,,,,,10,003,,,013613,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030136133,"Block Group 3, Census Tract 136.13, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000667,,,,,10,003,,,013614,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030136141,"Block Group 1, Census Tract 136.14, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000668,,,,,10,003,,,013614,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030136142,"Block Group 2, Census Tract 136.14, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000669,,,,,10,003,,,013615,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030136151,"Block Group 1, Census Tract 136.15, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000670,,,,,10,003,,,013615,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030136152,"Block Group 2, Census Tract 136.15, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000671,,,,,10,003,,,013615,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030136153,"Block Group 3, Census Tract 136.15, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000672,,,,,10,003,,,013700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030137001,"Block Group 1, Census Tract 137, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000673,,,,,10,003,,,013700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030137002,"Block Group 2, Census Tract 137, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000674,,,,,10,003,,,013700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030137003,"Block Group 3, Census Tract 137, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000675,,,,,10,003,,,013800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030138001,"Block Group 1, Census Tract 138, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000676,,,,,10,003,,,013800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030138002,"Block Group 2, Census Tract 138, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000677,,,,,10,003,,,013800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030138003,"Block Group 3, Census Tract 138, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000678,,,,,10,003,,,013901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030139011,"Block Group 1, Census Tract 139.01, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000679,,,,,10,003,,,013901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030139012,"Block Group 2, Census Tract 139.01, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000680,,,,,10,003,,,013901,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030139013,"Block Group 3, Census Tract 139.01, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000681,,,,,10,003,,,013903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030139031,"Block Group 1, Census Tract 139.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000682,,,,,10,003,,,013903,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030139032,"Block Group 2, Census Tract 139.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000683,,,,,10,003,,,013904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030139041,"Block Group 1, Census Tract 139.04, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000684,,,,,10,003,,,013904,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030139042,"Block Group 2, Census Tract 139.04, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000685,,,,,10,003,,,013904,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030139043,"Block Group 3, Census Tract 139.04, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000686,,,,,10,003,,,013904,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030139044,"Block Group 4, Census Tract 139.04, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000687,,,,,10,003,,,014000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030140001,"Block Group 1, Census Tract 140, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000688,,,,,10,003,,,014000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030140002,"Block Group 2, Census Tract 140, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000689,,,,,10,003,,,014000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030140003,"Block Group 3, Census Tract 140, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000690,,,,,10,003,,,014000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030140004,"Block Group 4, Census Tract 140, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000691,,,,,10,003,,,014100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030141001,"Block Group 1, Census Tract 141, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000692,,,,,10,003,,,014100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030141002,"Block Group 2, Census Tract 141, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000693,,,,,10,003,,,014100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030141003,"Block Group 3, Census Tract 141, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000694,,,,,10,003,,,014200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030142001,"Block Group 1, Census Tract 142, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000695,,,,,10,003,,,014300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030143001,"Block Group 1, Census Tract 143, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000696,,,,,10,003,,,014300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030143002,"Block Group 2, Census Tract 143, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000697,,,,,10,003,,,014300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030143003,"Block Group 3, Census Tract 143, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000698,,,,,10,003,,,014402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030144021,"Block Group 1, Census Tract 144.02, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000699,,,,,10,003,,,014402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030144022,"Block Group 2, Census Tract 144.02, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000700,,,,,10,003,,,014403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030144031,"Block Group 1, Census Tract 144.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000701,,,,,10,003,,,014403,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030144032,"Block Group 2, Census Tract 144.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000702,,,,,10,003,,,014403,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030144033,"Block Group 3, Census Tract 144.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000703,,,,,10,003,,,014404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030144041,"Block Group 1, Census Tract 144.04, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000704,,,,,10,003,,,014404,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030144042,"Block Group 2, Census Tract 144.04, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000705,,,,,10,003,,,014501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030145011,"Block Group 1, Census Tract 145.01, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000706,,,,,10,003,,,014502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030145021,"Block Group 1, Census Tract 145.02, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000707,,,,,10,003,,,014502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030145022,"Block Group 2, Census Tract 145.02, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000708,,,,,10,003,,,014702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030147021,"Block Group 1, Census Tract 147.02, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000709,,,,,10,003,,,014703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030147031,"Block Group 1, Census Tract 147.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000710,,,,,10,003,,,014703,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030147032,"Block Group 2, Census Tract 147.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000711,,,,,10,003,,,014703,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030147033,"Block Group 3, Census Tract 147.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000712,,,,,10,003,,,014703,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030147034,"Block Group 4, Census Tract 147.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000713,,,,,10,003,,,014705,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030147051,"Block Group 1, Census Tract 147.05, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000714,,,,,10,003,,,014705,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030147052,"Block Group 2, Census Tract 147.05, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000715,,,,,10,003,,,014705,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030147053,"Block Group 3, Census Tract 147.05, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000716,,,,,10,003,,,014706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030147061,"Block Group 1, Census Tract 147.06, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000717,,,,,10,003,,,014706,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030147062,"Block Group 2, Census Tract 147.06, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000718,,,,,10,003,,,014803,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148031,"Block Group 1, Census Tract 148.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000719,,,,,10,003,,,014803,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148032,"Block Group 2, Census Tract 148.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000720,,,,,10,003,,,014805,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148051,"Block Group 1, Census Tract 148.05, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000721,,,,,10,003,,,014805,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148052,"Block Group 2, Census Tract 148.05, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000722,,,,,10,003,,,014805,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148053,"Block Group 3, Census Tract 148.05, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000723,,,,,10,003,,,014805,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148054,"Block Group 4, Census Tract 148.05, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000724,,,,,10,003,,,014807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148071,"Block Group 1, Census Tract 148.07, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000725,,,,,10,003,,,014807,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148072,"Block Group 2, Census Tract 148.07, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000726,,,,,10,003,,,014807,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148073,"Block Group 3, Census Tract 148.07, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000727,,,,,10,003,,,014808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148081,"Block Group 1, Census Tract 148.08, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000728,,,,,10,003,,,014808,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148082,"Block Group 2, Census Tract 148.08, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000729,,,,,10,003,,,014808,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148083,"Block Group 3, Census Tract 148.08, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000730,,,,,10,003,,,014808,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148084,"Block Group 4, Census Tract 148.08, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000731,,,,,10,003,,,014809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148091,"Block Group 1, Census Tract 148.09, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000732,,,,,10,003,,,014809,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148092,"Block Group 2, Census Tract 148.09, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000733,,,,,10,003,,,014809,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148093,"Block Group 3, Census Tract 148.09, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000734,,,,,10,003,,,014810,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148101,"Block Group 1, Census Tract 148.10, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000735,,,,,10,003,,,014810,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148102,"Block Group 2, Census Tract 148.10, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000736,,,,,10,003,,,014810,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030148103,"Block Group 3, Census Tract 148.10, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000737,,,,,10,003,,,014903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149031,"Block Group 1, Census Tract 149.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000738,,,,,10,003,,,014903,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149032,"Block Group 2, Census Tract 149.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000739,,,,,10,003,,,014903,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149033,"Block Group 3, Census Tract 149.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000740,,,,,10,003,,,014903,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149034,"Block Group 4, Census Tract 149.03, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000741,,,,,10,003,,,014904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149041,"Block Group 1, Census Tract 149.04, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000742,,,,,10,003,,,014904,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149042,"Block Group 2, Census Tract 149.04, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000743,,,,,10,003,,,014906,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149061,"Block Group 1, Census Tract 149.06, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000744,,,,,10,003,,,014906,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149062,"Block Group 2, Census Tract 149.06, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000745,,,,,10,003,,,014907,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149071,"Block Group 1, Census Tract 149.07, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000746,,,,,10,003,,,014907,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149072,"Block Group 2, Census Tract 149.07, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000747,,,,,10,003,,,014907,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149073,"Block Group 3, Census Tract 149.07, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000748,,,,,10,003,,,014908,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149081,"Block Group 1, Census Tract 149.08, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000749,,,,,10,003,,,014909,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149091,"Block Group 1, Census Tract 149.09, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000750,,,,,10,003,,,014909,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149092,"Block Group 2, Census Tract 149.09, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000751,,,,,10,003,,,014909,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149093,"Block Group 3, Census Tract 149.09, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000752,,,,,10,003,,,014909,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030149094,"Block Group 4, Census Tract 149.09, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000753,,,,,10,003,,,015000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030150001,"Block Group 1, Census Tract 150, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000754,,,,,10,003,,,015000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030150002,"Block Group 2, Census Tract 150, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000755,,,,,10,003,,,015000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030150003,"Block Group 3, Census Tract 150, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000756,,,,,10,003,,,015000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030150004,"Block Group 4, Census Tract 150, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000757,,,,,10,003,,,015100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030151001,"Block Group 1, Census Tract 151, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000758,,,,,10,003,,,015100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030151002,"Block Group 2, Census Tract 151, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000759,,,,,10,003,,,015200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030152001,"Block Group 1, Census Tract 152, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000760,,,,,10,003,,,015200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030152002,"Block Group 2, Census Tract 152, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000761,,,,,10,003,,,015200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030152003,"Block Group 3, Census Tract 152, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000762,,,,,10,003,,,015200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030152004,"Block Group 4, Census Tract 152, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000763,,,,,10,003,,,015200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030152005,"Block Group 5, Census Tract 152, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000764,,,,,10,003,,,015400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030154001,"Block Group 1, Census Tract 154, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000765,,,,,10,003,,,015400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030154002,"Block Group 2, Census Tract 154, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000766,,,,,10,003,,,015502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030155021,"Block Group 1, Census Tract 155.02, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000767,,,,,10,003,,,015502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030155022,"Block Group 2, Census Tract 155.02, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000768,,,,,10,003,,,015600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030156001,"Block Group 1, Census Tract 156, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000769,,,,,10,003,,,015600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030156002,"Block Group 2, Census Tract 156, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000770,,,,,10,003,,,015802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030158021,"Block Group 1, Census Tract 158.02, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000771,,,,,10,003,,,015802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030158022,"Block Group 2, Census Tract 158.02, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000772,,,,,10,003,,,015900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030159001,"Block Group 1, Census Tract 159, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000773,,,,,10,003,,,015900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030159002,"Block Group 2, Census Tract 159, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000774,,,,,10,003,,,015900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030159003,"Block Group 3, Census Tract 159, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000775,,,,,10,003,,,016000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030160001,"Block Group 1, Census Tract 160, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000776,,,,,10,003,,,016100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030161001,"Block Group 1, Census Tract 161, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000777,,,,,10,003,,,016100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030161002,"Block Group 2, Census Tract 161, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000778,,,,,10,003,,,016200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030162001,"Block Group 1, Census Tract 162, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000779,,,,,10,003,,,016200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030162002,"Block Group 2, Census Tract 162, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000780,,,,,10,003,,,016200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030162003,"Block Group 3, Census Tract 162, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000781,,,,,10,003,,,016301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030163011,"Block Group 1, Census Tract 163.01, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000782,,,,,10,003,,,016301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030163012,"Block Group 2, Census Tract 163.01, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000783,,,,,10,003,,,016302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030163021,"Block Group 1, Census Tract 163.02, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000784,,,,,10,003,,,016302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030163022,"Block Group 2, Census Tract 163.02, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000785,,,,,10,003,,,016302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030163023,"Block Group 3, Census Tract 163.02, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000786,,,,,10,003,,,016305,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030163051,"Block Group 1, Census Tract 163.05, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000787,,,,,10,003,,,016305,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030163052,"Block Group 2, Census Tract 163.05, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000788,,,,,10,003,,,016305,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030163053,"Block Group 3, Census Tract 163.05, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000789,,,,,10,003,,,016401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030164011,"Block Group 1, Census Tract 164.01, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000790,,,,,10,003,,,016401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030164012,"Block Group 2, Census Tract 164.01, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000791,,,,,10,003,,,016404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030164041,"Block Group 1, Census Tract 164.04, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000792,,,,,10,003,,,016404,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030164042,"Block Group 2, Census Tract 164.04, New Castle County, Delaware",,,
ACSSF,DE,150,00,0000793,,,,,10,003,,,016404,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US100030164043,"Block Group 3, Census Tract 164.04, New Castle County, Delaware",,,
