ACSSF,SD,070,00,0002159,,,,,46,075,11152,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460751115299999,"Central Jones UT, Central Jones UT, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002160,,,,,46,075,17020,17020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460751702017020,"Draper town, Draper town, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002161,,,,,46,075,17060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460751706099999,"Draper township, Draper township, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002162,,,,,46,075,17380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460751738099999,"Dunkel township, Dunkel township, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002163,,,,,46,075,25500,46620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460752550046620,"Okaton CDP (part), Grandview UT, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002164,,,,,46,075,25500,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460752550099999,"Remainder of Grandview UT, Grandview UT, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002165,,,,,46,075,34220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460753422099999,"Kolls township, Kolls township, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002166,,,,,46,075,44220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460754422099999,"Mullen township, Mullen township, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002167,,,,,46,075,44260,44260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460754426044260,"Murdo city, Murdo city, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002168,,,,,46,075,44380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460754438099999,"Mussman township, Mussman township, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002169,,,,,46,075,45597,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460754559799999,"North Jones UT, North Jones UT, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002170,,,,,46,075,46640,46620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460754664046620,"Okaton CDP (part), Okaton township, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002171,,,,,46,075,46640,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460754664099999,"Remainder of Okaton township, Okaton township, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002172,,,,,46,075,54820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460755482099999,"Rich Valley UT, Rich Valley UT, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002173,,,,,46,075,58060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460755806099999,"Scovil township, Scovil township, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002174,,,,,46,075,59780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460755978099999,"South Creek township, South Creek township, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002175,,,,,46,075,67540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460756754099999,"Virgil township, Virgil township, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002176,,,,,46,075,70460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460757046099999,"Westover UT, Westover UT, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002177,,,,,46,075,71780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460757178099999,"Williams Creek township, Williams Creek township, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002178,,,,,46,075,73420,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460757342099999,"Zickrick township, Zickrick township, Jones County, South Dakota",,,
ACSSF,SD,070,00,0002179,,,,,46,077,02180,02180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460770218002180,"Arlington city (part), Arlington city, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002180,,,,,46,077,03060,03060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460770306003060,"Badger town, Badger town, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002181,,,,,46,077,03100,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460770310099999,"Badger township, Badger township, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002182,,,,,46,077,03340,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460770334099999,"Baker township, Baker township, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002183,,,,,46,077,03420,03420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460770342003420,"Bancroft town, Bancroft town, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002184,,,,,46,077,16220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460771622099999,"Denver township, Denver township, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002185,,,,,46,077,16260,16260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460771626016260,"De Smet city, De Smet city, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002186,,,,,46,077,16300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460771630099999,"De Smet township, De Smet township, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002187,,,,,46,077,19860,19860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460771986019860,"Erwin town, Erwin town, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002188,,,,,46,077,19940,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460771994099999,"Esmond township, Esmond township, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002189,,,,,46,077,27700,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460772770099999,"Hartland township, Hartland township, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002190,,,,,46,077,28460,28460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460772846028460,"Hetland town, Hetland town, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002191,,,,,46,077,32020,32020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460773202032020,"Iroquois city (part), Iroquois city, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002192,,,,,46,077,32060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460773206099999,"Iroquois township, Iroquois township, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002193,,,,,46,077,35500,35500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460773550035500,"Lake Preston city, Lake Preston city, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002194,,,,,46,077,36580,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460773658099999,"Le Sueur township, Le Sueur township, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002195,,,,,46,077,40500,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460774050099999,"Manchester township, Manchester township, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002196,,,,,46,077,41260,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460774126099999,"Mathews township, Mathews township, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002197,,,,,46,077,46780,46780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460774678046780,"Oldham city, Oldham city, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002198,,,,,46,077,60220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460776022099999,"Spirit Lake township, Spirit Lake township, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002199,,,,,46,077,60940,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460776094099999,"Spring Lake township, Spring Lake township, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002200,,,,,46,077,71540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460777154099999,"Whitewood township, Whitewood township, Kingsbury County, South Dakota",,,
ACSSF,SD,070,00,0002201,,,,,46,079,03180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460790318099999,"Badus township, Badus township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002202,,,,,46,079,11700,07040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460791170007040,"Brant Lake CDP, Chester township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002203,,,,,46,079,11700,11660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460791170011660,"Chester CDP, Chester township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002204,,,,,46,079,11700,35430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460791170035430,"Lake Madison CDP (part), Chester township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002205,,,,,46,079,11700,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460791170099999,"Remainder of Chester township, Chester township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002206,,,,,46,079,12380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460791238099999,"Clarno township, Clarno township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002207,,,,,46,079,13660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460791366099999,"Concord township, Concord township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002208,,,,,46,079,21220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460792122099999,"Farmington township, Farmington township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002209,,,,,46,079,22780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460792278099999,"Franklin township, Franklin township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002210,,,,,46,079,28260,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460792826099999,"Herman township, Herman township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002211,,,,,46,079,35660,35430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460793566035430,"Lake Madison CDP (part), Lake View township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002212,,,,,46,079,35660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460793566099999,"Remainder of Lake View township, Lake View township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002213,,,,,46,079,36500,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460793650099999,"Le Roy township, Le Roy township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002214,,,,,46,079,40220,40220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460794022040220,"Madison city, Madison city, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002215,,,,,46,079,46060,46060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460794606046060,"Nunda town, Nunda town, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002216,,,,,46,079,46100,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460794610099999,"Nunda township, Nunda township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002217,,,,,46,079,47580,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460794758099999,"Orland township, Orland township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002218,,,,,46,079,52860,52860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460795286052860,"Ramona town, Ramona town, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002219,,,,,46,079,57020,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460795702099999,"Rutland township, Rutland township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002220,,,,,46,079,62180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460796218099999,"Summit township, Summit township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002221,,,,,46,079,69580,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460796958099999,"Wayne township, Wayne township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002222,,,,,46,079,70020,70020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460797002070020,"Wentworth village, Wentworth village, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002223,,,,,46,079,70060,35430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460797006035430,"Lake Madison CDP (part), Wentworth township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002224,,,,,46,079,70060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460797006099999,"Remainder of Wentworth township, Wentworth township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002225,,,,,46,079,72140,72100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460797214072100,"Winfred CDP, Winfred township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002226,,,,,46,079,72140,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460797214099999,"Remainder of Winfred township, Winfred township, Lake County, South Dakota",,,
ACSSF,SD,070,00,0002227,,,,,46,081,11140,11140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460811114011140,"Central City city, Central City city, Lawrence County, South Dakota",,,
ACSSF,SD,070,00,0002228,,,,,46,081,15700,15700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460811570015700,"Deadwood city, Deadwood city, Lawrence County, South Dakota",,,
ACSSF,SD,070,00,0002229,,,,,46,081,36220,36220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460813622036220,"Lead city, Lead city, Lawrence County, South Dakota",,,
ACSSF,SD,070,00,0002230,,,,,46,081,45600,45715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460814560045715,"North Spearfish CDP, North Lawrence UT, Lawrence County, South Dakota",,,
ACSSF,SD,070,00,0002231,,,,,46,081,45600,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460814560099999,"Remainder of North Lawrence UT, North Lawrence UT, Lawrence County, South Dakota",,,
ACSSF,SD,070,00,0002232,,,,,46,081,57300,57260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460815730057260,"St. Onge CDP, St. Onge township, Lawrence County, South Dakota",,,
ACSSF,SD,070,00,0002233,,,,,46,081,57300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460815730099999,"Remainder of St. Onge township, St. Onge township, Lawrence County, South Dakota",,,
ACSSF,SD,070,00,0002234,,,,,46,081,59870,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460815987099999,"South Lawrence UT, South Lawrence UT, Lawrence County, South Dakota",,,
ACSSF,SD,070,00,0002235,,,,,46,081,60020,60020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460816002060020,"Spearfish city, Spearfish city, Lawrence County, South Dakota",,,
ACSSF,SD,070,00,0002236,,,,,46,081,71580,71580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460817158071580,"Whitewood city, Whitewood city, Lawrence County, South Dakota",,,
ACSSF,SD,070,00,0002237,,,,,46,083,04980,04980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460830498004980,"Beresford city (part), Beresford city, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002238,,,,,46,083,07660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460830766099999,"Brooklyn township, Brooklyn township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002239,,,,,46,083,09500,09500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460830950009500,"Canton city, Canton city, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002240,,,,,46,083,09540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460830954099999,"Canton township, Canton township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002241,,,,,46,083,15620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460831562099999,"Dayton township, Dayton township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002242,,,,,46,083,15900,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460831590099999,"Delapre township, Delapre township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002243,,,,,46,083,15940,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460831594099999,"Delaware township, Delaware township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002244,,,,,46,083,18140,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460831814099999,"Eden township, Eden township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002245,,,,,46,083,20780,20780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460832078020780,"Fairview town, Fairview town, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002246,,,,,46,083,20820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460832082099999,"Fairview township, Fairview township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002247,,,,,46,083,25620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460832562099999,"Grant township, Grant township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002248,,,,,46,083,27260,27260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460832726027260,"Harrisburg city, Harrisburg city, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002249,,,,,46,083,28860,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460832886099999,"Highland township, Highland township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002250,,,,,46,083,30740,30740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460833074030740,"Hudson town, Hudson town, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002251,,,,,46,083,36060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460833606099999,"La Valley township, La Valley township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002252,,,,,46,083,36380,36380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460833638036380,"Lennox city, Lennox city, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002253,,,,,46,083,37500,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460833750099999,"Lincoln township, Lincoln township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002254,,,,,46,083,39620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460833962099999,"Lynn township, Lynn township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002255,,,,,46,083,45900,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460834590099999,"Norway township, Norway township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002256,,,,,46,083,49260,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460834926099999,"Perry township, Perry township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002257,,,,,46,083,50500,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460835050099999,"Pleasant township, Pleasant township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002258,,,,,46,083,59020,59020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460835902059020,"Sioux Falls city (part), Sioux Falls city, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002259,,,,,46,083,60580,58590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460836058058590,"Shindler CDP, Springdale township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002260,,,,,46,083,60580,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460836058099999,"Remainder of Springdale township, Springdale township, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002261,,,,,46,083,63100,63100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460836310063100,"Tea city, Tea city, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002262,,,,,46,083,72820,72820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460837282072820,"Worthing city, Worthing city, Lincoln County, South Dakota",,,
ACSSF,SD,070,00,0002263,,,,,46,085,03220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460850322099999,"Bailey township, Bailey township, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002264,,,,,46,085,05740,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460850574099999,"Black Dog UT, Black Dog UT, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002265,,,,,46,085,11154,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460851115499999,"Central Lyman UT, Central Lyman UT, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002266,,,,,46,085,17845,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460851784599999,"East Lyman UT, East Lyman UT, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002267,,,,,46,085,31740,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460853174099999,"Iona township, Iona township, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002268,,,,,46,085,33580,33580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460853358033580,"Kennebec town, Kennebec town, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002269,,,,,46,085,39190,39180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460853919039180,"Lower Brule CDP, Lower Brule UT, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002270,,,,,46,085,39190,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460853919099999,"Remainder of Lower Brule UT, Lower Brule UT, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002271,,,,,46,085,46180,46180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460854618046180,"Oacoma town, Oacoma town, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002272,,,,,46,085,46220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460854622099999,"Oacoma township, Oacoma township, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002273,,,,,46,085,50540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460855054099999,"Pleasant township, Pleasant township, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002274,,,,,46,085,51780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460855178099999,"Pratt township, Pratt township, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002275,,,,,46,085,51820,51820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460855182051820,"Presho city, Presho city, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002276,,,,,46,085,54020,54020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460855402054020,"Reliance town, Reliance town, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002277,,,,,46,085,54260,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460855426099999,"Rex township, Rex township, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002278,,,,,46,085,55860,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460855586099999,"Rose township, Rose township, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002279,,,,,46,085,67660,67620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460856766067620,"Vivian CDP, Vivian township, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002280,,,,,46,085,67660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460856766099999,"Remainder of Vivian township, Vivian township, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002281,,,,,46,085,70398,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460857039899999,"West Lyman UT, West Lyman UT, Lyman County, South Dakota",,,
ACSSF,SD,070,00,0002282,,,,,46,087,04820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460870482099999,"Benton township, Benton township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002283,,,,,46,087,07180,07180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460870718007180,"Bridgewater city, Bridgewater city, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002284,,,,,46,087,07220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460870722099999,"Bridgewater township, Bridgewater township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002285,,,,,46,087,07540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460870754099999,"Brookfield township, Brookfield township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002286,,,,,46,087,09300,09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460870930009300,"Canistota city, Canistota city, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002287,,,,,46,087,09340,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460870934099999,"Canistota township, Canistota township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002288,,,,,46,087,19460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460871946099999,"Emery township, Emery township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002289,,,,,46,087,25660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460872566099999,"Grant township, Grant township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002290,,,,,46,087,25940,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460872594099999,"Greenland township, Greenland township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002291,,,,,46,087,32580,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460873258099999,"Jefferson township, Jefferson township, McCook County, South Dakota",,,
