ACSSF,MD,150,00,0004719,,,,,24,031,,,701002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317010023,"Block Group 3, Census Tract 7010.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004720,,,,,24,031,,,701004,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317010041,"Block Group 1, Census Tract 7010.04, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004721,,,,,24,031,,,701004,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317010042,"Block Group 2, Census Tract 7010.04, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004722,,,,,24,031,,,701004,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317010043,"Block Group 3, Census Tract 7010.04, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004723,,,,,24,031,,,701004,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317010044,"Block Group 4, Census Tract 7010.04, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004724,,,,,24,031,,,701005,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317010051,"Block Group 1, Census Tract 7010.05, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004725,,,,,24,031,,,701005,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317010052,"Block Group 2, Census Tract 7010.05, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004726,,,,,24,031,,,701006,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317010061,"Block Group 1, Census Tract 7010.06, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004727,,,,,24,031,,,701006,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317010062,"Block Group 2, Census Tract 7010.06, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004728,,,,,24,031,,,701006,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317010063,"Block Group 3, Census Tract 7010.06, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004729,,,,,24,031,,,701007,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317010071,"Block Group 1, Census Tract 7010.07, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004730,,,,,24,031,,,701007,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317010072,"Block Group 2, Census Tract 7010.07, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004731,,,,,24,031,,,701101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317011011,"Block Group 1, Census Tract 7011.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004732,,,,,24,031,,,701101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317011012,"Block Group 2, Census Tract 7011.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004733,,,,,24,031,,,701101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317011013,"Block Group 3, Census Tract 7011.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004734,,,,,24,031,,,701101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317011014,"Block Group 4, Census Tract 7011.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004735,,,,,24,031,,,701101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317011015,"Block Group 5, Census Tract 7011.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004736,,,,,24,031,,,701102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317011021,"Block Group 1, Census Tract 7011.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004737,,,,,24,031,,,701102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317011022,"Block Group 2, Census Tract 7011.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004738,,,,,24,031,,,701102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317011023,"Block Group 3, Census Tract 7011.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004739,,,,,24,031,,,701102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317011024,"Block Group 4, Census Tract 7011.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004740,,,,,24,031,,,701102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317011025,"Block Group 5, Census Tract 7011.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004741,,,,,24,031,,,701201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012011,"Block Group 1, Census Tract 7012.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004742,,,,,24,031,,,701201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012012,"Block Group 2, Census Tract 7012.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004743,,,,,24,031,,,701201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012013,"Block Group 3, Census Tract 7012.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004744,,,,,24,031,,,701202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012021,"Block Group 1, Census Tract 7012.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004745,,,,,24,031,,,701202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012022,"Block Group 2, Census Tract 7012.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004746,,,,,24,031,,,701205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012051,"Block Group 1, Census Tract 7012.05, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004747,,,,,24,031,,,701205,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012052,"Block Group 2, Census Tract 7012.05, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004748,,,,,24,031,,,701205,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012053,"Block Group 3, Census Tract 7012.05, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004749,,,,,24,031,,,701205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012054,"Block Group 4, Census Tract 7012.05, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004750,,,,,24,031,,,701206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012061,"Block Group 1, Census Tract 7012.06, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004751,,,,,24,031,,,701206,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012062,"Block Group 2, Census Tract 7012.06, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004752,,,,,24,031,,,701206,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012063,"Block Group 3, Census Tract 7012.06, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004753,,,,,24,031,,,701206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012064,"Block Group 4, Census Tract 7012.06, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004754,,,,,24,031,,,701210,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012101,"Block Group 1, Census Tract 7012.10, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004755,,,,,24,031,,,701210,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012102,"Block Group 2, Census Tract 7012.10, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004756,,,,,24,031,,,701210,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012103,"Block Group 3, Census Tract 7012.10, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004757,,,,,24,031,,,701211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012111,"Block Group 1, Census Tract 7012.11, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004758,,,,,24,031,,,701211,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012112,"Block Group 2, Census Tract 7012.11, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004759,,,,,24,031,,,701211,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012113,"Block Group 3, Census Tract 7012.11, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004760,,,,,24,031,,,701212,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012121,"Block Group 1, Census Tract 7012.12, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004761,,,,,24,031,,,701212,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012122,"Block Group 2, Census Tract 7012.12, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004762,,,,,24,031,,,701212,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012123,"Block Group 3, Census Tract 7012.12, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004763,,,,,24,031,,,701213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012131,"Block Group 1, Census Tract 7012.13, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004764,,,,,24,031,,,701213,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012132,"Block Group 2, Census Tract 7012.13, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004765,,,,,24,031,,,701213,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012133,"Block Group 3, Census Tract 7012.13, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004766,,,,,24,031,,,701213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012134,"Block Group 4, Census Tract 7012.13, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004767,,,,,24,031,,,701213,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012135,"Block Group 5, Census Tract 7012.13, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004768,,,,,24,031,,,701214,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012141,"Block Group 1, Census Tract 7012.14, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004769,,,,,24,031,,,701214,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012142,"Block Group 2, Census Tract 7012.14, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004770,,,,,24,031,,,701215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012151,"Block Group 1, Census Tract 7012.15, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004771,,,,,24,031,,,701215,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012152,"Block Group 2, Census Tract 7012.15, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004772,,,,,24,031,,,701215,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012153,"Block Group 3, Census Tract 7012.15, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004773,,,,,24,031,,,701215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012154,"Block Group 4, Census Tract 7012.15, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004774,,,,,24,031,,,701216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012161,"Block Group 1, Census Tract 7012.16, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004775,,,,,24,031,,,701216,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012162,"Block Group 2, Census Tract 7012.16, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004776,,,,,24,031,,,701216,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012163,"Block Group 3, Census Tract 7012.16, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004777,,,,,24,031,,,701216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012164,"Block Group 4, Census Tract 7012.16, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004778,,,,,24,031,,,701218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012181,"Block Group 1, Census Tract 7012.18, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004779,,,,,24,031,,,701218,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012182,"Block Group 2, Census Tract 7012.18, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004780,,,,,24,031,,,701218,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012183,"Block Group 3, Census Tract 7012.18, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004781,,,,,24,031,,,701219,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012191,"Block Group 1, Census Tract 7012.19, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004782,,,,,24,031,,,701220,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012201,"Block Group 1, Census Tract 7012.20, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004783,,,,,24,031,,,701220,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012202,"Block Group 2, Census Tract 7012.20, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004784,,,,,24,031,,,701221,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012211,"Block Group 1, Census Tract 7012.21, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004785,,,,,24,031,,,701221,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317012212,"Block Group 2, Census Tract 7012.21, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004786,,,,,24,031,,,701303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013031,"Block Group 1, Census Tract 7013.03, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004787,,,,,24,031,,,701303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013032,"Block Group 2, Census Tract 7013.03, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004788,,,,,24,031,,,701304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013041,"Block Group 1, Census Tract 7013.04, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004789,,,,,24,031,,,701304,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013042,"Block Group 2, Census Tract 7013.04, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004790,,,,,24,031,,,701304,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013043,"Block Group 3, Census Tract 7013.04, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004791,,,,,24,031,,,701304,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013044,"Block Group 4, Census Tract 7013.04, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004792,,,,,24,031,,,701306,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013061,"Block Group 1, Census Tract 7013.06, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004793,,,,,24,031,,,701306,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013062,"Block Group 2, Census Tract 7013.06, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004794,,,,,24,031,,,701307,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013071,"Block Group 1, Census Tract 7013.07, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004795,,,,,24,031,,,701308,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013081,"Block Group 1, Census Tract 7013.08, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004796,,,,,24,031,,,701308,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013082,"Block Group 2, Census Tract 7013.08, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004797,,,,,24,031,,,701312,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013121,"Block Group 1, Census Tract 7013.12, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004798,,,,,24,031,,,701312,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013122,"Block Group 2, Census Tract 7013.12, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004799,,,,,24,031,,,701312,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013123,"Block Group 3, Census Tract 7013.12, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004800,,,,,24,031,,,701312,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013124,"Block Group 4, Census Tract 7013.12, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004801,,,,,24,031,,,701313,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013131,"Block Group 1, Census Tract 7013.13, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004802,,,,,24,031,,,701313,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013132,"Block Group 2, Census Tract 7013.13, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004803,,,,,24,031,,,701314,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013141,"Block Group 1, Census Tract 7013.14, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004804,,,,,24,031,,,701314,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013142,"Block Group 2, Census Tract 7013.14, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004805,,,,,24,031,,,701315,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013151,"Block Group 1, Census Tract 7013.15, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004806,,,,,24,031,,,701315,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013152,"Block Group 2, Census Tract 7013.15, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004807,,,,,24,031,,,701316,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013161,"Block Group 1, Census Tract 7013.16, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004808,,,,,24,031,,,701316,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013162,"Block Group 2, Census Tract 7013.16, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004809,,,,,24,031,,,701317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013171,"Block Group 1, Census Tract 7013.17, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004810,,,,,24,031,,,701317,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013172,"Block Group 2, Census Tract 7013.17, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004811,,,,,24,031,,,701317,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317013173,"Block Group 3, Census Tract 7013.17, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004812,,,,,24,031,,,701407,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014071,"Block Group 1, Census Tract 7014.07, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004813,,,,,24,031,,,701407,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014072,"Block Group 2, Census Tract 7014.07, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004814,,,,,24,031,,,701407,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014073,"Block Group 3, Census Tract 7014.07, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004815,,,,,24,031,,,701408,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014081,"Block Group 1, Census Tract 7014.08, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004816,,,,,24,031,,,701408,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014082,"Block Group 2, Census Tract 7014.08, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004817,,,,,24,031,,,701408,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014083,"Block Group 3, Census Tract 7014.08, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004818,,,,,24,031,,,701408,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014084,"Block Group 4, Census Tract 7014.08, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004819,,,,,24,031,,,701409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014091,"Block Group 1, Census Tract 7014.09, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004820,,,,,24,031,,,701409,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014092,"Block Group 2, Census Tract 7014.09, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004821,,,,,24,031,,,701409,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014093,"Block Group 3, Census Tract 7014.09, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004822,,,,,24,031,,,701410,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014101,"Block Group 1, Census Tract 7014.10, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004823,,,,,24,031,,,701410,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014102,"Block Group 2, Census Tract 7014.10, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004824,,,,,24,031,,,701410,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014103,"Block Group 3, Census Tract 7014.10, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004825,,,,,24,031,,,701414,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014141,"Block Group 1, Census Tract 7014.14, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004826,,,,,24,031,,,701414,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014142,"Block Group 2, Census Tract 7014.14, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004827,,,,,24,031,,,701414,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014143,"Block Group 3, Census Tract 7014.14, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004828,,,,,24,031,,,701414,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014144,"Block Group 4, Census Tract 7014.14, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004829,,,,,24,031,,,701415,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014151,"Block Group 1, Census Tract 7014.15, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004830,,,,,24,031,,,701415,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014152,"Block Group 2, Census Tract 7014.15, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004831,,,,,24,031,,,701415,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014153,"Block Group 3, Census Tract 7014.15, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004832,,,,,24,031,,,701415,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014154,"Block Group 4, Census Tract 7014.15, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004833,,,,,24,031,,,701415,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014155,"Block Group 5, Census Tract 7014.15, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004834,,,,,24,031,,,701417,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014171,"Block Group 1, Census Tract 7014.17, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004835,,,,,24,031,,,701417,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014172,"Block Group 2, Census Tract 7014.17, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004836,,,,,24,031,,,701417,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014173,"Block Group 3, Census Tract 7014.17, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004837,,,,,24,031,,,701417,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014174,"Block Group 4, Census Tract 7014.17, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004838,,,,,24,031,,,701418,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014181,"Block Group 1, Census Tract 7014.18, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004839,,,,,24,031,,,701420,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014201,"Block Group 1, Census Tract 7014.20, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004840,,,,,24,031,,,701420,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014202,"Block Group 2, Census Tract 7014.20, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004841,,,,,24,031,,,701420,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014203,"Block Group 3, Census Tract 7014.20, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004842,,,,,24,031,,,701420,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014204,"Block Group 4, Census Tract 7014.20, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004843,,,,,24,031,,,701421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014211,"Block Group 1, Census Tract 7014.21, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004844,,,,,24,031,,,701422,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014221,"Block Group 1, Census Tract 7014.22, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004845,,,,,24,031,,,701422,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014222,"Block Group 2, Census Tract 7014.22, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004846,,,,,24,031,,,701423,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014231,"Block Group 1, Census Tract 7014.23, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004847,,,,,24,031,,,701423,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014232,"Block Group 2, Census Tract 7014.23, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004848,,,,,24,031,,,701423,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317014233,"Block Group 3, Census Tract 7014.23, Montgomery County, Maryland",,,
