ACSSF,SC,150,00,0004503,,,,,45,075,,,010300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750103005,"Block Group 5, Census Tract 103, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004504,,,,,45,075,,,010400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750104001,"Block Group 1, Census Tract 104, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004505,,,,,45,075,,,010400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750104002,"Block Group 2, Census Tract 104, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004506,,,,,45,075,,,010400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750104003,"Block Group 3, Census Tract 104, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004507,,,,,45,075,,,010500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750105001,"Block Group 1, Census Tract 105, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004508,,,,,45,075,,,010500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750105002,"Block Group 2, Census Tract 105, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004509,,,,,45,075,,,010500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750105003,"Block Group 3, Census Tract 105, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004510,,,,,45,075,,,010500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750105004,"Block Group 4, Census Tract 105, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004511,,,,,45,075,,,010600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750106001,"Block Group 1, Census Tract 106, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004512,,,,,45,075,,,010600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750106002,"Block Group 2, Census Tract 106, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004513,,,,,45,075,,,010600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750106003,"Block Group 3, Census Tract 106, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004514,,,,,45,075,,,010600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750106004,"Block Group 4, Census Tract 106, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004515,,,,,45,075,,,010700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750107001,"Block Group 1, Census Tract 107, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004516,,,,,45,075,,,010700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750107002,"Block Group 2, Census Tract 107, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004517,,,,,45,075,,,010700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750107003,"Block Group 3, Census Tract 107, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004518,,,,,45,075,,,010700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750107004,"Block Group 4, Census Tract 107, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004519,,,,,45,075,,,010800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750108001,"Block Group 1, Census Tract 108, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004520,,,,,45,075,,,010800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750108002,"Block Group 2, Census Tract 108, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004521,,,,,45,075,,,010800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750108003,"Block Group 3, Census Tract 108, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004522,,,,,45,075,,,010900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750109001,"Block Group 1, Census Tract 109, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004523,,,,,45,075,,,010900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750109002,"Block Group 2, Census Tract 109, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004524,,,,,45,075,,,010900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750109003,"Block Group 3, Census Tract 109, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004525,,,,,45,075,,,010900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750109004,"Block Group 4, Census Tract 109, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004526,,,,,45,075,,,010900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750109005,"Block Group 5, Census Tract 109, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004527,,,,,45,075,,,010900,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750109006,"Block Group 6, Census Tract 109, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004528,,,,,45,075,,,011000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750110001,"Block Group 1, Census Tract 110, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004529,,,,,45,075,,,011000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750110002,"Block Group 2, Census Tract 110, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004530,,,,,45,075,,,011000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750110003,"Block Group 3, Census Tract 110, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004531,,,,,45,075,,,011000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750110004,"Block Group 4, Census Tract 110, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004532,,,,,45,075,,,011100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750111001,"Block Group 1, Census Tract 111, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004533,,,,,45,075,,,011100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750111002,"Block Group 2, Census Tract 111, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004534,,,,,45,075,,,011200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750112001,"Block Group 1, Census Tract 112, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004535,,,,,45,075,,,011200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750112002,"Block Group 2, Census Tract 112, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004536,,,,,45,075,,,011300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750113001,"Block Group 1, Census Tract 113, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004537,,,,,45,075,,,011300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750113002,"Block Group 2, Census Tract 113, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004538,,,,,45,075,,,011400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750114001,"Block Group 1, Census Tract 114, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004539,,,,,45,075,,,011400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750114002,"Block Group 2, Census Tract 114, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004540,,,,,45,075,,,011400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750114003,"Block Group 3, Census Tract 114, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004541,,,,,45,075,,,011400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750114004,"Block Group 4, Census Tract 114, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004542,,,,,45,075,,,011500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750115001,"Block Group 1, Census Tract 115, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004543,,,,,45,075,,,011500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750115002,"Block Group 2, Census Tract 115, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004544,,,,,45,075,,,011500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750115003,"Block Group 3, Census Tract 115, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004545,,,,,45,075,,,011500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750115004,"Block Group 4, Census Tract 115, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004546,,,,,45,075,,,011600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750116001,"Block Group 1, Census Tract 116, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004547,,,,,45,075,,,011600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750116002,"Block Group 2, Census Tract 116, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004548,,,,,45,075,,,011600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750116003,"Block Group 3, Census Tract 116, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004549,,,,,45,075,,,011600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750116004,"Block Group 4, Census Tract 116, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004550,,,,,45,075,,,011700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750117001,"Block Group 1, Census Tract 117, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004551,,,,,45,075,,,011700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750117002,"Block Group 2, Census Tract 117, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004552,,,,,45,075,,,011700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750117003,"Block Group 3, Census Tract 117, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004553,,,,,45,075,,,011700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750117004,"Block Group 4, Census Tract 117, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004554,,,,,45,075,,,011800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750118001,"Block Group 1, Census Tract 118, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004555,,,,,45,075,,,011800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750118002,"Block Group 2, Census Tract 118, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004556,,,,,45,075,,,011800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750118003,"Block Group 3, Census Tract 118, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004557,,,,,45,075,,,011800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750118004,"Block Group 4, Census Tract 118, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004558,,,,,45,075,,,011800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750118005,"Block Group 5, Census Tract 118, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004559,,,,,45,075,,,011900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750119001,"Block Group 1, Census Tract 119, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004560,,,,,45,075,,,011900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750119002,"Block Group 2, Census Tract 119, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004561,,,,,45,075,,,011900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750119003,"Block Group 3, Census Tract 119, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004562,,,,,45,075,,,012000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750120001,"Block Group 1, Census Tract 120, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004563,,,,,45,075,,,012000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750120002,"Block Group 2, Census Tract 120, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004564,,,,,45,075,,,012000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450750120003,"Block Group 3, Census Tract 120, Orangeburg County, South Carolina",,,
ACSSF,SC,150,00,0004565,,,,,45,077,,,010100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770101001,"Block Group 1, Census Tract 101, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004566,,,,,45,077,,,010100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770101002,"Block Group 2, Census Tract 101, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004567,,,,,45,077,,,010200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770102001,"Block Group 1, Census Tract 102, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004568,,,,,45,077,,,010200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770102002,"Block Group 2, Census Tract 102, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004569,,,,,45,077,,,010300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770103001,"Block Group 1, Census Tract 103, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004570,,,,,45,077,,,010300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770103002,"Block Group 2, Census Tract 103, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004571,,,,,45,077,,,010300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770103003,"Block Group 3, Census Tract 103, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004572,,,,,45,077,,,010401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770104011,"Block Group 1, Census Tract 104.01, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004573,,,,,45,077,,,010401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770104012,"Block Group 2, Census Tract 104.01, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004574,,,,,45,077,,,010402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770104021,"Block Group 1, Census Tract 104.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004575,,,,,45,077,,,010402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770104022,"Block Group 2, Census Tract 104.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004576,,,,,45,077,,,010402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770104023,"Block Group 3, Census Tract 104.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004577,,,,,45,077,,,010402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770104024,"Block Group 4, Census Tract 104.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004578,,,,,45,077,,,010402,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770104025,"Block Group 5, Census Tract 104.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004579,,,,,45,077,,,010403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770104031,"Block Group 1, Census Tract 104.03, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004580,,,,,45,077,,,010501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770105011,"Block Group 1, Census Tract 105.01, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004581,,,,,45,077,,,010501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770105012,"Block Group 2, Census Tract 105.01, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004582,,,,,45,077,,,010502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770105021,"Block Group 1, Census Tract 105.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004583,,,,,45,077,,,010502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770105022,"Block Group 2, Census Tract 105.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004584,,,,,45,077,,,010601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770106011,"Block Group 1, Census Tract 106.01, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004585,,,,,45,077,,,010601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770106012,"Block Group 2, Census Tract 106.01, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004586,,,,,45,077,,,010602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770106021,"Block Group 1, Census Tract 106.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004587,,,,,45,077,,,010602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770106022,"Block Group 2, Census Tract 106.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004588,,,,,45,077,,,010602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770106023,"Block Group 3, Census Tract 106.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004589,,,,,45,077,,,010602,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770106024,"Block Group 4, Census Tract 106.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004590,,,,,45,077,,,010700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770107001,"Block Group 1, Census Tract 107, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004591,,,,,45,077,,,010700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770107002,"Block Group 2, Census Tract 107, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004592,,,,,45,077,,,010700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770107003,"Block Group 3, Census Tract 107, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004593,,,,,45,077,,,010801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770108011,"Block Group 1, Census Tract 108.01, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004594,,,,,45,077,,,010801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770108012,"Block Group 2, Census Tract 108.01, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004595,,,,,45,077,,,010801,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770108013,"Block Group 3, Census Tract 108.01, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004596,,,,,45,077,,,010802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770108021,"Block Group 1, Census Tract 108.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004597,,,,,45,077,,,010802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770108022,"Block Group 2, Census Tract 108.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004598,,,,,45,077,,,010803,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770108031,"Block Group 1, Census Tract 108.03, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004599,,,,,45,077,,,010803,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770108032,"Block Group 2, Census Tract 108.03, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004600,,,,,45,077,,,010803,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770108033,"Block Group 3, Census Tract 108.03, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004601,,,,,45,077,,,010804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770108041,"Block Group 1, Census Tract 108.04, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004602,,,,,45,077,,,010804,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770108042,"Block Group 2, Census Tract 108.04, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004603,,,,,45,077,,,010804,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770108043,"Block Group 3, Census Tract 108.04, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004604,,,,,45,077,,,010901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770109011,"Block Group 1, Census Tract 109.01, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004605,,,,,45,077,,,010901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770109012,"Block Group 2, Census Tract 109.01, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004606,,,,,45,077,,,010902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770109021,"Block Group 1, Census Tract 109.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004607,,,,,45,077,,,010902,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770109022,"Block Group 2, Census Tract 109.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004608,,,,,45,077,,,010902,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770109023,"Block Group 3, Census Tract 109.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004609,,,,,45,077,,,010903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770109031,"Block Group 1, Census Tract 109.03, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004610,,,,,45,077,,,010903,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770109032,"Block Group 2, Census Tract 109.03, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004611,,,,,45,077,,,011001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770110011,"Block Group 1, Census Tract 110.01, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004612,,,,,45,077,,,011002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770110021,"Block Group 1, Census Tract 110.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004613,,,,,45,077,,,011002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770110022,"Block Group 2, Census Tract 110.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004614,,,,,45,077,,,011002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770110023,"Block Group 3, Census Tract 110.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004615,,,,,45,077,,,011002,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770110024,"Block Group 4, Census Tract 110.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004616,,,,,45,077,,,011003,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770110031,"Block Group 1, Census Tract 110.03, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004617,,,,,45,077,,,011003,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770110032,"Block Group 2, Census Tract 110.03, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004618,,,,,45,077,,,011101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770111011,"Block Group 1, Census Tract 111.01, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004619,,,,,45,077,,,011101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770111012,"Block Group 2, Census Tract 111.01, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004620,,,,,45,077,,,011102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770111021,"Block Group 1, Census Tract 111.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004621,,,,,45,077,,,011102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770111022,"Block Group 2, Census Tract 111.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004622,,,,,45,077,,,011102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770111023,"Block Group 3, Census Tract 111.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004623,,,,,45,077,,,011102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770111024,"Block Group 4, Census Tract 111.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004624,,,,,45,077,,,011102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770111025,"Block Group 5, Census Tract 111.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004625,,,,,45,077,,,011103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770111031,"Block Group 1, Census Tract 111.03, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004626,,,,,45,077,,,011202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770112021,"Block Group 1, Census Tract 112.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004627,,,,,45,077,,,011202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770112022,"Block Group 2, Census Tract 112.02, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004628,,,,,45,077,,,011203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770112031,"Block Group 1, Census Tract 112.03, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004629,,,,,45,077,,,011203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770112032,"Block Group 2, Census Tract 112.03, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004630,,,,,45,077,,,011203,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770112033,"Block Group 3, Census Tract 112.03, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004631,,,,,45,077,,,011204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770112041,"Block Group 1, Census Tract 112.04, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004632,,,,,45,077,,,011204,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770112042,"Block Group 2, Census Tract 112.04, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004633,,,,,45,077,,,011204,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770112043,"Block Group 3, Census Tract 112.04, Pickens County, South Carolina",,,
ACSSF,SC,150,00,0004634,,,,,45,077,,,011205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US450770112051,"Block Group 1, Census Tract 112.05, Pickens County, South Carolina",,,
