ACSSF,AZ,150,00,0004554,,,,,04,013,,,422636,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226362,"Block Group 2, Census Tract 4226.36, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004555,,,,,04,013,,,422637,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226371,"Block Group 1, Census Tract 4226.37, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004556,,,,,04,013,,,422637,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226372,"Block Group 2, Census Tract 4226.37, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004557,,,,,04,013,,,422638,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226381,"Block Group 1, Census Tract 4226.38, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004558,,,,,04,013,,,422638,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226382,"Block Group 2, Census Tract 4226.38, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004559,,,,,04,013,,,422639,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226391,"Block Group 1, Census Tract 4226.39, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004560,,,,,04,013,,,422639,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226392,"Block Group 2, Census Tract 4226.39, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004561,,,,,04,013,,,422639,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226393,"Block Group 3, Census Tract 4226.39, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004562,,,,,04,013,,,422640,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226401,"Block Group 1, Census Tract 4226.40, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004563,,,,,04,013,,,422640,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226402,"Block Group 2, Census Tract 4226.40, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004564,,,,,04,013,,,422640,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226403,"Block Group 3, Census Tract 4226.40, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004565,,,,,04,013,,,422640,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226404,"Block Group 4, Census Tract 4226.40, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004566,,,,,04,013,,,422641,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226411,"Block Group 1, Census Tract 4226.41, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004567,,,,,04,013,,,422641,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226412,"Block Group 2, Census Tract 4226.41, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004568,,,,,04,013,,,422641,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226413,"Block Group 3, Census Tract 4226.41, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004569,,,,,04,013,,,422642,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226421,"Block Group 1, Census Tract 4226.42, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004570,,,,,04,013,,,422642,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226422,"Block Group 2, Census Tract 4226.42, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004571,,,,,04,013,,,422642,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226423,"Block Group 3, Census Tract 4226.42, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004572,,,,,04,013,,,422643,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226431,"Block Group 1, Census Tract 4226.43, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004573,,,,,04,013,,,422643,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226432,"Block Group 2, Census Tract 4226.43, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004574,,,,,04,013,,,422644,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226441,"Block Group 1, Census Tract 4226.44, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004575,,,,,04,013,,,422644,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226442,"Block Group 2, Census Tract 4226.44, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004576,,,,,04,013,,,422644,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226443,"Block Group 3, Census Tract 4226.44, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004577,,,,,04,013,,,422646,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226461,"Block Group 1, Census Tract 4226.46, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004578,,,,,04,013,,,422646,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226462,"Block Group 2, Census Tract 4226.46, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004579,,,,,04,013,,,422646,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226463,"Block Group 3, Census Tract 4226.46, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004580,,,,,04,013,,,422646,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040134226464,"Block Group 4, Census Tract 4226.46, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004581,,,,,04,013,,,522800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135228001,"Block Group 1, Census Tract 5228, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004582,,,,,04,013,,,522901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135229011,"Block Group 1, Census Tract 5229.01, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004583,,,,,04,013,,,522901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135229012,"Block Group 2, Census Tract 5229.01, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004584,,,,,04,013,,,522903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135229031,"Block Group 1, Census Tract 5229.03, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004585,,,,,04,013,,,522903,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135229032,"Block Group 2, Census Tract 5229.03, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004586,,,,,04,013,,,522903,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135229033,"Block Group 3, Census Tract 5229.03, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004587,,,,,04,013,,,522904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135229041,"Block Group 1, Census Tract 5229.04, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004588,,,,,04,013,,,522904,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135229042,"Block Group 2, Census Tract 5229.04, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004589,,,,,04,013,,,522904,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135229043,"Block Group 3, Census Tract 5229.04, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004590,,,,,04,013,,,523002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230021,"Block Group 1, Census Tract 5230.02, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004591,,,,,04,013,,,523002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230022,"Block Group 2, Census Tract 5230.02, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004592,,,,,04,013,,,523002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230023,"Block Group 3, Census Tract 5230.02, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004593,,,,,04,013,,,523002,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230024,"Block Group 4, Census Tract 5230.02, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004594,,,,,04,013,,,523003,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230031,"Block Group 1, Census Tract 5230.03, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004595,,,,,04,013,,,523003,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230032,"Block Group 2, Census Tract 5230.03, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004596,,,,,04,013,,,523003,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230033,"Block Group 3, Census Tract 5230.03, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004597,,,,,04,013,,,523003,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230034,"Block Group 4, Census Tract 5230.03, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004598,,,,,04,013,,,523005,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230051,"Block Group 1, Census Tract 5230.05, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004599,,,,,04,013,,,523005,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230052,"Block Group 2, Census Tract 5230.05, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004600,,,,,04,013,,,523005,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230053,"Block Group 3, Census Tract 5230.05, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004601,,,,,04,013,,,523006,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230061,"Block Group 1, Census Tract 5230.06, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004602,,,,,04,013,,,523006,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230062,"Block Group 2, Census Tract 5230.06, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004603,,,,,04,013,,,523006,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230063,"Block Group 3, Census Tract 5230.06, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004604,,,,,04,013,,,523006,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135230064,"Block Group 4, Census Tract 5230.06, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004605,,,,,04,013,,,523102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135231021,"Block Group 1, Census Tract 5231.02, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004606,,,,,04,013,,,523102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135231022,"Block Group 2, Census Tract 5231.02, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004607,,,,,04,013,,,523102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135231023,"Block Group 3, Census Tract 5231.02, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004608,,,,,04,013,,,523103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135231031,"Block Group 1, Census Tract 5231.03, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004609,,,,,04,013,,,523103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135231032,"Block Group 2, Census Tract 5231.03, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004610,,,,,04,013,,,523103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135231033,"Block Group 3, Census Tract 5231.03, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004611,,,,,04,013,,,523103,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135231034,"Block Group 4, Census Tract 5231.03, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004612,,,,,04,013,,,523104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135231041,"Block Group 1, Census Tract 5231.04, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004613,,,,,04,013,,,523104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135231042,"Block Group 2, Census Tract 5231.04, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004614,,,,,04,013,,,523104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135231043,"Block Group 3, Census Tract 5231.04, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004615,,,,,04,013,,,523104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040135231044,"Block Group 4, Census Tract 5231.04, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004616,,,,,04,013,,,610000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136100001,"Block Group 1, Census Tract 6100, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004617,,,,,04,013,,,610000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136100002,"Block Group 2, Census Tract 6100, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004618,,,,,04,013,,,610000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136100003,"Block Group 3, Census Tract 6100, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004619,,,,,04,013,,,610000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136100004,"Block Group 4, Census Tract 6100, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004620,,,,,04,013,,,610100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136101001,"Block Group 1, Census Tract 6101, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004621,,,,,04,013,,,610200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136102001,"Block Group 1, Census Tract 6102, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004622,,,,,04,013,,,610200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136102002,"Block Group 2, Census Tract 6102, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004623,,,,,04,013,,,610200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136102003,"Block Group 3, Census Tract 6102, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004624,,,,,04,013,,,610200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136102004,"Block Group 4, Census Tract 6102, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004625,,,,,04,013,,,610300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136103001,"Block Group 1, Census Tract 6103, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004626,,,,,04,013,,,610300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136103002,"Block Group 2, Census Tract 6103, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004627,,,,,04,013,,,610400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136104001,"Block Group 1, Census Tract 6104, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004628,,,,,04,013,,,610400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136104002,"Block Group 2, Census Tract 6104, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004629,,,,,04,013,,,610400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136104003,"Block Group 3, Census Tract 6104, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004630,,,,,04,013,,,610400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136104004,"Block Group 4, Census Tract 6104, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004631,,,,,04,013,,,610500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136105001,"Block Group 1, Census Tract 6105, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004632,,,,,04,013,,,610500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136105002,"Block Group 2, Census Tract 6105, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004633,,,,,04,013,,,610500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136105003,"Block Group 3, Census Tract 6105, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004634,,,,,04,013,,,610500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136105004,"Block Group 4, Census Tract 6105, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004635,,,,,04,013,,,610600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136106001,"Block Group 1, Census Tract 6106, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004636,,,,,04,013,,,610600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136106002,"Block Group 2, Census Tract 6106, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004637,,,,,04,013,,,610600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136106003,"Block Group 3, Census Tract 6106, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004638,,,,,04,013,,,610600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136106004,"Block Group 4, Census Tract 6106, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004639,,,,,04,013,,,610700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136107001,"Block Group 1, Census Tract 6107, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004640,,,,,04,013,,,610700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136107002,"Block Group 2, Census Tract 6107, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004641,,,,,04,013,,,610700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136107003,"Block Group 3, Census Tract 6107, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004642,,,,,04,013,,,610700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136107004,"Block Group 4, Census Tract 6107, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004643,,,,,04,013,,,610800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136108001,"Block Group 1, Census Tract 6108, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004644,,,,,04,013,,,610900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136109001,"Block Group 1, Census Tract 6109, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004645,,,,,04,013,,,610900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136109002,"Block Group 2, Census Tract 6109, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004646,,,,,04,013,,,610900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136109003,"Block Group 3, Census Tract 6109, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004647,,,,,04,013,,,611000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136110001,"Block Group 1, Census Tract 6110, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004648,,,,,04,013,,,611100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136111001,"Block Group 1, Census Tract 6111, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004649,,,,,04,013,,,611100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136111002,"Block Group 2, Census Tract 6111, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004650,,,,,04,013,,,611200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136112001,"Block Group 1, Census Tract 6112, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004651,,,,,04,013,,,611200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136112002,"Block Group 2, Census Tract 6112, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004652,,,,,04,013,,,611200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136112003,"Block Group 3, Census Tract 6112, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004653,,,,,04,013,,,611300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136113001,"Block Group 1, Census Tract 6113, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004654,,,,,04,013,,,611300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136113002,"Block Group 2, Census Tract 6113, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004655,,,,,04,013,,,611400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136114001,"Block Group 1, Census Tract 6114, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004656,,,,,04,013,,,611400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136114002,"Block Group 2, Census Tract 6114, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004657,,,,,04,013,,,611400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136114003,"Block Group 3, Census Tract 6114, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004658,,,,,04,013,,,611500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136115001,"Block Group 1, Census Tract 6115, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004659,,,,,04,013,,,611500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136115002,"Block Group 2, Census Tract 6115, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004660,,,,,04,013,,,611500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136115003,"Block Group 3, Census Tract 6115, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004661,,,,,04,013,,,611600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136116001,"Block Group 1, Census Tract 6116, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004662,,,,,04,013,,,611600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136116002,"Block Group 2, Census Tract 6116, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004663,,,,,04,013,,,611700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136117001,"Block Group 1, Census Tract 6117, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004664,,,,,04,013,,,611700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136117002,"Block Group 2, Census Tract 6117, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004665,,,,,04,013,,,611700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136117003,"Block Group 3, Census Tract 6117, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004666,,,,,04,013,,,611700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136117004,"Block Group 4, Census Tract 6117, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004667,,,,,04,013,,,611800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136118001,"Block Group 1, Census Tract 6118, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004668,,,,,04,013,,,611800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136118002,"Block Group 2, Census Tract 6118, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004669,,,,,04,013,,,611800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136118003,"Block Group 3, Census Tract 6118, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004670,,,,,04,013,,,611800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136118004,"Block Group 4, Census Tract 6118, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004671,,,,,04,013,,,611900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136119001,"Block Group 1, Census Tract 6119, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004672,,,,,04,013,,,611900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136119002,"Block Group 2, Census Tract 6119, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004673,,,,,04,013,,,612000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136120001,"Block Group 1, Census Tract 6120, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004674,,,,,04,013,,,612200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136122001,"Block Group 1, Census Tract 6122, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004675,,,,,04,013,,,612300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136123001,"Block Group 1, Census Tract 6123, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004676,,,,,04,013,,,612300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136123002,"Block Group 2, Census Tract 6123, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004677,,,,,04,013,,,612300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136123003,"Block Group 3, Census Tract 6123, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004678,,,,,04,013,,,612300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136123004,"Block Group 4, Census Tract 6123, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004679,,,,,04,013,,,612400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136124001,"Block Group 1, Census Tract 6124, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004680,,,,,04,013,,,612400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136124002,"Block Group 2, Census Tract 6124, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004681,,,,,04,013,,,612400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136124003,"Block Group 3, Census Tract 6124, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004682,,,,,04,013,,,612500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136125001,"Block Group 1, Census Tract 6125, Maricopa County, Arizona",,,
ACSSF,AZ,150,00,0004683,,,,,04,013,,,612500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US040136125002,"Block Group 2, Census Tract 6125, Maricopa County, Arizona",,,
