ACSSF,HI,150,00,0001229,,,,,15,003,,,010100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030101003,"Block Group 3, Census Tract 101, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001230,,,,,15,003,,,010100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030101004,"Block Group 4, Census Tract 101, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001231,,,,,15,003,,,010201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030102011,"Block Group 1, Census Tract 102.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001232,,,,,15,003,,,010201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030102012,"Block Group 2, Census Tract 102.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001233,,,,,15,003,,,010201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030102013,"Block Group 3, Census Tract 102.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001234,,,,,15,003,,,010202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030102021,"Block Group 1, Census Tract 102.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001235,,,,,15,003,,,010202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030102022,"Block Group 2, Census Tract 102.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001236,,,,,15,003,,,010202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030102023,"Block Group 3, Census Tract 102.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001237,,,,,15,003,,,010202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030102024,"Block Group 4, Census Tract 102.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001238,,,,,15,003,,,010303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030103031,"Block Group 1, Census Tract 103.03, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001239,,,,,15,003,,,010303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030103032,"Block Group 2, Census Tract 103.03, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001240,,,,,15,003,,,010303,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030103033,"Block Group 3, Census Tract 103.03, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001241,,,,,15,003,,,010305,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030103051,"Block Group 1, Census Tract 103.05, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001242,,,,,15,003,,,010305,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030103052,"Block Group 2, Census Tract 103.05, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001243,,,,,15,003,,,010305,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030103053,"Block Group 3, Census Tract 103.05, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001244,,,,,15,003,,,010306,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030103061,"Block Group 1, Census Tract 103.06, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001245,,,,,15,003,,,010306,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030103062,"Block Group 2, Census Tract 103.06, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001246,,,,,15,003,,,010306,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030103063,"Block Group 3, Census Tract 103.06, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001247,,,,,15,003,,,010306,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030103064,"Block Group 4, Census Tract 103.06, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001248,,,,,15,003,,,010306,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030103065,"Block Group 5, Census Tract 103.06, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001249,,,,,15,003,,,010308,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030103081,"Block Group 1, Census Tract 103.08, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001250,,,,,15,003,,,010308,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030103082,"Block Group 2, Census Tract 103.08, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001251,,,,,15,003,,,010308,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030103083,"Block Group 3, Census Tract 103.08, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001252,,,,,15,003,,,010503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030105031,"Block Group 1, Census Tract 105.03, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001253,,,,,15,003,,,010503,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030105032,"Block Group 2, Census Tract 105.03, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001254,,,,,15,003,,,010504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030105041,"Block Group 1, Census Tract 105.04, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001255,,,,,15,003,,,010504,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030105042,"Block Group 2, Census Tract 105.04, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001256,,,,,15,003,,,010504,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030105043,"Block Group 3, Census Tract 105.04, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001257,,,,,15,003,,,010505,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030105051,"Block Group 1, Census Tract 105.05, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001258,,,,,15,003,,,010505,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030105052,"Block Group 2, Census Tract 105.05, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001259,,,,,15,003,,,010505,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030105053,"Block Group 3, Census Tract 105.05, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001260,,,,,15,003,,,010507,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030105071,"Block Group 1, Census Tract 105.07, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001261,,,,,15,003,,,010507,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030105072,"Block Group 2, Census Tract 105.07, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001262,,,,,15,003,,,010508,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030105081,"Block Group 1, Census Tract 105.08, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001263,,,,,15,003,,,010508,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030105082,"Block Group 2, Census Tract 105.08, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001264,,,,,15,003,,,010601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030106011,"Block Group 1, Census Tract 106.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001265,,,,,15,003,,,010601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030106012,"Block Group 2, Census Tract 106.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001266,,,,,15,003,,,010601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030106013,"Block Group 3, Census Tract 106.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001267,,,,,15,003,,,010602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030106021,"Block Group 1, Census Tract 106.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001268,,,,,15,003,,,010602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030106022,"Block Group 2, Census Tract 106.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001269,,,,,15,003,,,010602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030106023,"Block Group 3, Census Tract 106.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001270,,,,,15,003,,,010701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030107011,"Block Group 1, Census Tract 107.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001271,,,,,15,003,,,010701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030107012,"Block Group 2, Census Tract 107.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001272,,,,,15,003,,,010702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030107021,"Block Group 1, Census Tract 107.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001273,,,,,15,003,,,010702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030107022,"Block Group 2, Census Tract 107.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001274,,,,,15,003,,,010801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030108011,"Block Group 1, Census Tract 108.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001275,,,,,15,003,,,010801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030108012,"Block Group 2, Census Tract 108.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001276,,,,,15,003,,,010802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030108021,"Block Group 1, Census Tract 108.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001277,,,,,15,003,,,010802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030108022,"Block Group 2, Census Tract 108.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001278,,,,,15,003,,,010802,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030108023,"Block Group 3, Census Tract 108.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001279,,,,,15,003,,,010901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030109011,"Block Group 1, Census Tract 109.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001280,,,,,15,003,,,010901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030109012,"Block Group 2, Census Tract 109.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001281,,,,,15,003,,,010903,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030109031,"Block Group 1, Census Tract 109.03, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001282,,,,,15,003,,,010903,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030109032,"Block Group 2, Census Tract 109.03, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001283,,,,,15,003,,,010904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030109041,"Block Group 1, Census Tract 109.04, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001284,,,,,15,003,,,010904,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030109042,"Block Group 2, Census Tract 109.04, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001285,,,,,15,003,,,010905,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030109051,"Block Group 1, Census Tract 109.05, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001286,,,,,15,003,,,011000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030110001,"Block Group 1, Census Tract 110, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001287,,,,,15,003,,,011000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030110002,"Block Group 2, Census Tract 110, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001288,,,,,15,003,,,011000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030110003,"Block Group 3, Census Tract 110, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001289,,,,,15,003,,,011103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030111031,"Block Group 1, Census Tract 111.03, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001290,,,,,15,003,,,011103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030111032,"Block Group 2, Census Tract 111.03, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001291,,,,,15,003,,,011104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030111041,"Block Group 1, Census Tract 111.04, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001292,,,,,15,003,,,011104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030111042,"Block Group 2, Census Tract 111.04, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001293,,,,,15,003,,,011104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030111043,"Block Group 3, Census Tract 111.04, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001294,,,,,15,003,,,011105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030111051,"Block Group 1, Census Tract 111.05, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001295,,,,,15,003,,,011105,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030111052,"Block Group 2, Census Tract 111.05, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001296,,,,,15,003,,,011105,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030111053,"Block Group 3, Census Tract 111.05, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001297,,,,,15,003,,,011106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030111061,"Block Group 1, Census Tract 111.06, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001298,,,,,15,003,,,011106,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030111062,"Block Group 2, Census Tract 111.06, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001299,,,,,15,003,,,011106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030111063,"Block Group 3, Census Tract 111.06, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001300,,,,,15,003,,,011106,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030111064,"Block Group 4, Census Tract 111.06, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001301,,,,,15,003,,,011201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030112011,"Block Group 1, Census Tract 112.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001302,,,,,15,003,,,011201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030112012,"Block Group 2, Census Tract 112.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001303,,,,,15,003,,,011201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030112013,"Block Group 3, Census Tract 112.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001304,,,,,15,003,,,011201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030112014,"Block Group 4, Census Tract 112.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001305,,,,,15,003,,,011201,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030112015,"Block Group 5, Census Tract 112.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001306,,,,,15,003,,,011202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030112021,"Block Group 1, Census Tract 112.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001307,,,,,15,003,,,011300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030113001,"Block Group 1, Census Tract 113, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001308,,,,,15,003,,,011300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030113002,"Block Group 2, Census Tract 113, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001309,,,,,15,003,,,011300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030113003,"Block Group 3, Census Tract 113, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001310,,,,,15,003,,,011300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030113004,"Block Group 4, Census Tract 113, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001311,,,,,15,003,,,011400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030114001,"Block Group 1, Census Tract 114, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001312,,,,,15,003,,,011400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030114002,"Block Group 2, Census Tract 114, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001313,,,,,15,003,,,011400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030114003,"Block Group 3, Census Tract 114, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001314,,,,,15,003,,,011500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030115001,"Block Group 1, Census Tract 115, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001315,,,,,15,003,,,011500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030115002,"Block Group 2, Census Tract 115, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001316,,,,,15,003,,,011500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150030115003,"Block Group 3, Census Tract 115, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001317,,,,,15,003,,,940001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039400011,"Block Group 1, Census Tract 9400.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001318,,,,,15,003,,,940001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039400012,"Block Group 2, Census Tract 9400.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001319,,,,,15,003,,,940002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039400021,"Block Group 1, Census Tract 9400.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001320,,,,,15,003,,,940002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039400022,"Block Group 2, Census Tract 9400.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001321,,,,,15,003,,,940002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039400023,"Block Group 3, Census Tract 9400.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001322,,,,,15,003,,,940002,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039400024,"Block Group 4, Census Tract 9400.02, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001323,,,,,15,003,,,980000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039800001,"Block Group 1, Census Tract 9800, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001324,,,,,15,003,,,980200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039802001,"Block Group 1, Census Tract 9802, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001325,,,,,15,003,,,980300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039803001,"Block Group 1, Census Tract 9803, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001326,,,,,15,003,,,980600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039806001,"Block Group 1, Census Tract 9806, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001327,,,,,15,003,,,980700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039807001,"Block Group 1, Census Tract 9807, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001328,,,,,15,003,,,980800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039808001,"Block Group 1, Census Tract 9808, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001329,,,,,15,003,,,981000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039810001,"Block Group 1, Census Tract 9810, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001330,,,,,15,003,,,981100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039811001,"Block Group 1, Census Tract 9811, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001331,,,,,15,003,,,981200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039812001,"Block Group 1, Census Tract 9812, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001332,,,,,15,003,,,981300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039813001,"Block Group 1, Census Tract 9813, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001333,,,,,15,003,,,981400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039814001,"Block Group 1, Census Tract 9814, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001334,,,,,15,003,,,990001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150039900010,"Block Group 0, Census Tract 9900.01, Honolulu County, Hawaii",,,
ACSSF,HI,150,00,0001335,,,,,15,005,,,031900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150050319001,"Block Group 1, Census Tract 319, Kalawao County, Hawaii",,,
ACSSF,HI,150,00,0001336,,,,,15,005,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150059900000,"Block Group 0, Census Tract 9900, Kalawao County, Hawaii",,,
ACSSF,HI,150,00,0001337,,,,,15,007,,,040103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070401031,"Block Group 1, Census Tract 401.03, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001338,,,,,15,007,,,040103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070401032,"Block Group 2, Census Tract 401.03, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001339,,,,,15,007,,,040103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070401033,"Block Group 3, Census Tract 401.03, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001340,,,,,15,007,,,040103,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070401034,"Block Group 4, Census Tract 401.03, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001341,,,,,15,007,,,040104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070401041,"Block Group 1, Census Tract 401.04, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001342,,,,,15,007,,,040104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070401042,"Block Group 2, Census Tract 401.04, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001343,,,,,15,007,,,040204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070402041,"Block Group 1, Census Tract 402.04, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001344,,,,,15,007,,,040204,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070402042,"Block Group 2, Census Tract 402.04, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001345,,,,,15,007,,,040205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070402051,"Block Group 1, Census Tract 402.05, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001346,,,,,15,007,,,040205,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070402052,"Block Group 2, Census Tract 402.05, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001347,,,,,15,007,,,040205,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070402053,"Block Group 3, Census Tract 402.05, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001348,,,,,15,007,,,040205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070402054,"Block Group 4, Census Tract 402.05, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001349,,,,,15,007,,,040300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070403001,"Block Group 1, Census Tract 403, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001350,,,,,15,007,,,040300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070403002,"Block Group 2, Census Tract 403, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001351,,,,,15,007,,,040300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070403003,"Block Group 3, Census Tract 403, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001352,,,,,15,007,,,040300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070403004,"Block Group 4, Census Tract 403, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001353,,,,,15,007,,,040300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070403005,"Block Group 5, Census Tract 403, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001354,,,,,15,007,,,040300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070403006,"Block Group 6, Census Tract 403, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001355,,,,,15,007,,,040400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070404001,"Block Group 1, Census Tract 404, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001356,,,,,15,007,,,040400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070404002,"Block Group 2, Census Tract 404, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001357,,,,,15,007,,,040400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070404003,"Block Group 3, Census Tract 404, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001358,,,,,15,007,,,040400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070404004,"Block Group 4, Census Tract 404, Kauai County, Hawaii",,,
ACSSF,HI,150,00,0001359,,,,,15,007,,,040400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US150070404005,"Block Group 5, Census Tract 404, Kauai County, Hawaii",,,
