ACSSF,IA,150,00,0006316,,,,,19,071,,,970200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190719702001,"Block Group 1, Census Tract 9702, Fremont County, Iowa",,,
ACSSF,IA,150,00,0006317,,,,,19,071,,,970200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190719702002,"Block Group 2, Census Tract 9702, Fremont County, Iowa",,,
ACSSF,IA,150,00,0006318,,,,,19,071,,,970200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190719702003,"Block Group 3, Census Tract 9702, Fremont County, Iowa",,,
ACSSF,IA,150,00,0006319,,,,,19,071,,,970300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190719703001,"Block Group 1, Census Tract 9703, Fremont County, Iowa",,,
ACSSF,IA,150,00,0006320,,,,,19,071,,,970300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190719703002,"Block Group 2, Census Tract 9703, Fremont County, Iowa",,,
ACSSF,IA,150,00,0006321,,,,,19,071,,,970300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190719703003,"Block Group 3, Census Tract 9703, Fremont County, Iowa",,,
ACSSF,IA,150,00,0006322,,,,,19,073,,,080100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190730801001,"Block Group 1, Census Tract 801, Greene County, Iowa",,,
ACSSF,IA,150,00,0006323,,,,,19,073,,,080100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190730801002,"Block Group 2, Census Tract 801, Greene County, Iowa",,,
ACSSF,IA,150,00,0006324,,,,,19,073,,,080100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190730801003,"Block Group 3, Census Tract 801, Greene County, Iowa",,,
ACSSF,IA,150,00,0006325,,,,,19,073,,,080200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190730802001,"Block Group 1, Census Tract 802, Greene County, Iowa",,,
ACSSF,IA,150,00,0006326,,,,,19,073,,,080200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190730802002,"Block Group 2, Census Tract 802, Greene County, Iowa",,,
ACSSF,IA,150,00,0006327,,,,,19,073,,,080300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190730803001,"Block Group 1, Census Tract 803, Greene County, Iowa",,,
ACSSF,IA,150,00,0006328,,,,,19,073,,,080300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190730803002,"Block Group 2, Census Tract 803, Greene County, Iowa",,,
ACSSF,IA,150,00,0006329,,,,,19,073,,,080500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190730805001,"Block Group 1, Census Tract 805, Greene County, Iowa",,,
ACSSF,IA,150,00,0006330,,,,,19,073,,,080500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190730805002,"Block Group 2, Census Tract 805, Greene County, Iowa",,,
ACSSF,IA,150,00,0006331,,,,,19,075,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190759601001,"Block Group 1, Census Tract 9601, Grundy County, Iowa",,,
ACSSF,IA,150,00,0006332,,,,,19,075,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190759601002,"Block Group 2, Census Tract 9601, Grundy County, Iowa",,,
ACSSF,IA,150,00,0006333,,,,,19,075,,,960100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190759601003,"Block Group 3, Census Tract 9601, Grundy County, Iowa",,,
ACSSF,IA,150,00,0006334,,,,,19,075,,,960100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190759601004,"Block Group 4, Census Tract 9601, Grundy County, Iowa",,,
ACSSF,IA,150,00,0006335,,,,,19,075,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190759602001,"Block Group 1, Census Tract 9602, Grundy County, Iowa",,,
ACSSF,IA,150,00,0006336,,,,,19,075,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190759602002,"Block Group 2, Census Tract 9602, Grundy County, Iowa",,,
ACSSF,IA,150,00,0006337,,,,,19,075,,,960200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190759602003,"Block Group 3, Census Tract 9602, Grundy County, Iowa",,,
ACSSF,IA,150,00,0006338,,,,,19,075,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190759603001,"Block Group 1, Census Tract 9603, Grundy County, Iowa",,,
ACSSF,IA,150,00,0006339,,,,,19,075,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190759603002,"Block Group 2, Census Tract 9603, Grundy County, Iowa",,,
ACSSF,IA,150,00,0006340,,,,,19,075,,,960300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190759603003,"Block Group 3, Census Tract 9603, Grundy County, Iowa",,,
ACSSF,IA,150,00,0006341,,,,,19,075,,,960400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190759604001,"Block Group 1, Census Tract 9604, Grundy County, Iowa",,,
ACSSF,IA,150,00,0006342,,,,,19,075,,,960400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190759604002,"Block Group 2, Census Tract 9604, Grundy County, Iowa",,,
ACSSF,IA,150,00,0006343,,,,,19,077,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190779501001,"Block Group 1, Census Tract 9501, Guthrie County, Iowa",,,
ACSSF,IA,150,00,0006344,,,,,19,077,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190779501002,"Block Group 2, Census Tract 9501, Guthrie County, Iowa",,,
ACSSF,IA,150,00,0006345,,,,,19,077,,,950100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190779501003,"Block Group 3, Census Tract 9501, Guthrie County, Iowa",,,
ACSSF,IA,150,00,0006346,,,,,19,077,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190779502001,"Block Group 1, Census Tract 9502, Guthrie County, Iowa",,,
ACSSF,IA,150,00,0006347,,,,,19,077,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190779502002,"Block Group 2, Census Tract 9502, Guthrie County, Iowa",,,
ACSSF,IA,150,00,0006348,,,,,19,077,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190779503001,"Block Group 1, Census Tract 9503, Guthrie County, Iowa",,,
ACSSF,IA,150,00,0006349,,,,,19,077,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190779503002,"Block Group 2, Census Tract 9503, Guthrie County, Iowa",,,
ACSSF,IA,150,00,0006350,,,,,19,077,,,950300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190779503003,"Block Group 3, Census Tract 9503, Guthrie County, Iowa",,,
ACSSF,IA,150,00,0006351,,,,,19,077,,,950300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190779503004,"Block Group 4, Census Tract 9503, Guthrie County, Iowa",,,
ACSSF,IA,150,00,0006352,,,,,19,077,,,950300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190779503005,"Block Group 5, Census Tract 9503, Guthrie County, Iowa",,,
ACSSF,IA,150,00,0006353,,,,,19,079,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799601001,"Block Group 1, Census Tract 9601, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006354,,,,,19,079,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799601002,"Block Group 2, Census Tract 9601, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006355,,,,,19,079,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799602001,"Block Group 1, Census Tract 9602, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006356,,,,,19,079,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799602002,"Block Group 2, Census Tract 9602, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006357,,,,,19,079,,,960200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799602003,"Block Group 3, Census Tract 9602, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006358,,,,,19,079,,,960200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799602004,"Block Group 4, Census Tract 9602, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006359,,,,,19,079,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799603001,"Block Group 1, Census Tract 9603, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006360,,,,,19,079,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799603002,"Block Group 2, Census Tract 9603, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006361,,,,,19,079,,,960300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799603003,"Block Group 3, Census Tract 9603, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006362,,,,,19,079,,,960400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799604001,"Block Group 1, Census Tract 9604, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006363,,,,,19,079,,,960400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799604002,"Block Group 2, Census Tract 9604, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006364,,,,,19,079,,,960400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799604003,"Block Group 3, Census Tract 9604, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006365,,,,,19,079,,,960400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799604004,"Block Group 4, Census Tract 9604, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006366,,,,,19,079,,,960400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799604005,"Block Group 5, Census Tract 9604, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006367,,,,,19,079,,,960500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799605001,"Block Group 1, Census Tract 9605, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006368,,,,,19,079,,,960500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799605002,"Block Group 2, Census Tract 9605, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006369,,,,,19,079,,,960500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190799605003,"Block Group 3, Census Tract 9605, Hamilton County, Iowa",,,
ACSSF,IA,150,00,0006370,,,,,19,081,,,270100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190812701001,"Block Group 1, Census Tract 2701, Hancock County, Iowa",,,
ACSSF,IA,150,00,0006371,,,,,19,081,,,270100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190812701002,"Block Group 2, Census Tract 2701, Hancock County, Iowa",,,
ACSSF,IA,150,00,0006372,,,,,19,081,,,270100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190812701003,"Block Group 3, Census Tract 2701, Hancock County, Iowa",,,
ACSSF,IA,150,00,0006373,,,,,19,081,,,270100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190812701004,"Block Group 4, Census Tract 2701, Hancock County, Iowa",,,
ACSSF,IA,150,00,0006374,,,,,19,081,,,270200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190812702001,"Block Group 1, Census Tract 2702, Hancock County, Iowa",,,
ACSSF,IA,150,00,0006375,,,,,19,081,,,270200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190812702002,"Block Group 2, Census Tract 2702, Hancock County, Iowa",,,
ACSSF,IA,150,00,0006376,,,,,19,081,,,270200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190812702003,"Block Group 3, Census Tract 2702, Hancock County, Iowa",,,
ACSSF,IA,150,00,0006377,,,,,19,081,,,270300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190812703001,"Block Group 1, Census Tract 2703, Hancock County, Iowa",,,
ACSSF,IA,150,00,0006378,,,,,19,081,,,270300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190812703002,"Block Group 2, Census Tract 2703, Hancock County, Iowa",,,
ACSSF,IA,150,00,0006379,,,,,19,081,,,270300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190812703003,"Block Group 3, Census Tract 2703, Hancock County, Iowa",,,
ACSSF,IA,150,00,0006380,,,,,19,081,,,270400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190812704001,"Block Group 1, Census Tract 2704, Hancock County, Iowa",,,
ACSSF,IA,150,00,0006381,,,,,19,081,,,270400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190812704002,"Block Group 2, Census Tract 2704, Hancock County, Iowa",,,
ACSSF,IA,150,00,0006382,,,,,19,081,,,270400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190812704003,"Block Group 3, Census Tract 2704, Hancock County, Iowa",,,
ACSSF,IA,150,00,0006383,,,,,19,083,,,480100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834801001,"Block Group 1, Census Tract 4801, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006384,,,,,19,083,,,480100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834801002,"Block Group 2, Census Tract 4801, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006385,,,,,19,083,,,480100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834801003,"Block Group 3, Census Tract 4801, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006386,,,,,19,083,,,480200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834802001,"Block Group 1, Census Tract 4802, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006387,,,,,19,083,,,480200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834802002,"Block Group 2, Census Tract 4802, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006388,,,,,19,083,,,480200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834802003,"Block Group 3, Census Tract 4802, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006389,,,,,19,083,,,480300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834803001,"Block Group 1, Census Tract 4803, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006390,,,,,19,083,,,480300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834803002,"Block Group 2, Census Tract 4803, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006391,,,,,19,083,,,480300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834803003,"Block Group 3, Census Tract 4803, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006392,,,,,19,083,,,480300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834803004,"Block Group 4, Census Tract 4803, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006393,,,,,19,083,,,480400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834804001,"Block Group 1, Census Tract 4804, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006394,,,,,19,083,,,480400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834804002,"Block Group 2, Census Tract 4804, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006395,,,,,19,083,,,480400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834804003,"Block Group 3, Census Tract 4804, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006396,,,,,19,083,,,480500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834805001,"Block Group 1, Census Tract 4805, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006397,,,,,19,083,,,480500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834805002,"Block Group 2, Census Tract 4805, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006398,,,,,19,083,,,480500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834805003,"Block Group 3, Census Tract 4805, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006399,,,,,19,083,,,480500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834805004,"Block Group 4, Census Tract 4805, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006400,,,,,19,083,,,480600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834806001,"Block Group 1, Census Tract 4806, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006401,,,,,19,083,,,480600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834806002,"Block Group 2, Census Tract 4806, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006402,,,,,19,083,,,480600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190834806003,"Block Group 3, Census Tract 4806, Hardin County, Iowa",,,
ACSSF,IA,150,00,0006403,,,,,19,085,,,290100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190852901001,"Block Group 1, Census Tract 2901, Harrison County, Iowa",,,
ACSSF,IA,150,00,0006404,,,,,19,085,,,290100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190852901002,"Block Group 2, Census Tract 2901, Harrison County, Iowa",,,
ACSSF,IA,150,00,0006405,,,,,19,085,,,290100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190852901003,"Block Group 3, Census Tract 2901, Harrison County, Iowa",,,
ACSSF,IA,150,00,0006406,,,,,19,085,,,290200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190852902001,"Block Group 1, Census Tract 2902, Harrison County, Iowa",,,
ACSSF,IA,150,00,0006407,,,,,19,085,,,290200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190852902002,"Block Group 2, Census Tract 2902, Harrison County, Iowa",,,
ACSSF,IA,150,00,0006408,,,,,19,085,,,290200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190852902003,"Block Group 3, Census Tract 2902, Harrison County, Iowa",,,
ACSSF,IA,150,00,0006409,,,,,19,085,,,290300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190852903001,"Block Group 1, Census Tract 2903, Harrison County, Iowa",,,
ACSSF,IA,150,00,0006410,,,,,19,085,,,290300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190852903002,"Block Group 2, Census Tract 2903, Harrison County, Iowa",,,
ACSSF,IA,150,00,0006411,,,,,19,085,,,290300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190852903003,"Block Group 3, Census Tract 2903, Harrison County, Iowa",,,
ACSSF,IA,150,00,0006412,,,,,19,085,,,290400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190852904001,"Block Group 1, Census Tract 2904, Harrison County, Iowa",,,
ACSSF,IA,150,00,0006413,,,,,19,085,,,290400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190852904002,"Block Group 2, Census Tract 2904, Harrison County, Iowa",,,
ACSSF,IA,150,00,0006414,,,,,19,085,,,290400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190852904003,"Block Group 3, Census Tract 2904, Harrison County, Iowa",,,
ACSSF,IA,150,00,0006415,,,,,19,085,,,290500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190852905001,"Block Group 1, Census Tract 2905, Harrison County, Iowa",,,
ACSSF,IA,150,00,0006416,,,,,19,085,,,290500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190852905002,"Block Group 2, Census Tract 2905, Harrison County, Iowa",,,
ACSSF,IA,150,00,0006417,,,,,19,087,,,970100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879701001,"Block Group 1, Census Tract 9701, Henry County, Iowa",,,
ACSSF,IA,150,00,0006418,,,,,19,087,,,970100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879701002,"Block Group 2, Census Tract 9701, Henry County, Iowa",,,
ACSSF,IA,150,00,0006419,,,,,19,087,,,970100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879701003,"Block Group 3, Census Tract 9701, Henry County, Iowa",,,
ACSSF,IA,150,00,0006420,,,,,19,087,,,970200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879702001,"Block Group 1, Census Tract 9702, Henry County, Iowa",,,
ACSSF,IA,150,00,0006421,,,,,19,087,,,970200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879702002,"Block Group 2, Census Tract 9702, Henry County, Iowa",,,
ACSSF,IA,150,00,0006422,,,,,19,087,,,970200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879702003,"Block Group 3, Census Tract 9702, Henry County, Iowa",,,
ACSSF,IA,150,00,0006423,,,,,19,087,,,970300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879703001,"Block Group 1, Census Tract 9703, Henry County, Iowa",,,
ACSSF,IA,150,00,0006424,,,,,19,087,,,970300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879703002,"Block Group 2, Census Tract 9703, Henry County, Iowa",,,
ACSSF,IA,150,00,0006425,,,,,19,087,,,970300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879703003,"Block Group 3, Census Tract 9703, Henry County, Iowa",,,
ACSSF,IA,150,00,0006426,,,,,19,087,,,970400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879704001,"Block Group 1, Census Tract 9704, Henry County, Iowa",,,
ACSSF,IA,150,00,0006427,,,,,19,087,,,970400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879704002,"Block Group 2, Census Tract 9704, Henry County, Iowa",,,
ACSSF,IA,150,00,0006428,,,,,19,087,,,970400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879704003,"Block Group 3, Census Tract 9704, Henry County, Iowa",,,
ACSSF,IA,150,00,0006429,,,,,19,087,,,970400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879704004,"Block Group 4, Census Tract 9704, Henry County, Iowa",,,
ACSSF,IA,150,00,0006430,,,,,19,087,,,970500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879705001,"Block Group 1, Census Tract 9705, Henry County, Iowa",,,
ACSSF,IA,150,00,0006431,,,,,19,087,,,970500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879705002,"Block Group 2, Census Tract 9705, Henry County, Iowa",,,
ACSSF,IA,150,00,0006432,,,,,19,087,,,970500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190879705003,"Block Group 3, Census Tract 9705, Henry County, Iowa",,,
ACSSF,IA,150,00,0006433,,,,,19,089,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190899601001,"Block Group 1, Census Tract 9601, Howard County, Iowa",,,
ACSSF,IA,150,00,0006434,,,,,19,089,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190899601002,"Block Group 2, Census Tract 9601, Howard County, Iowa",,,
ACSSF,IA,150,00,0006435,,,,,19,089,,,960100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190899601003,"Block Group 3, Census Tract 9601, Howard County, Iowa",,,
ACSSF,IA,150,00,0006436,,,,,19,089,,,960100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190899601004,"Block Group 4, Census Tract 9601, Howard County, Iowa",,,
ACSSF,IA,150,00,0006437,,,,,19,089,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190899602001,"Block Group 1, Census Tract 9602, Howard County, Iowa",,,
ACSSF,IA,150,00,0006438,,,,,19,089,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190899602002,"Block Group 2, Census Tract 9602, Howard County, Iowa",,,
ACSSF,IA,150,00,0006439,,,,,19,089,,,960200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190899602003,"Block Group 3, Census Tract 9602, Howard County, Iowa",,,
ACSSF,IA,150,00,0006440,,,,,19,089,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190899603001,"Block Group 1, Census Tract 9603, Howard County, Iowa",,,
ACSSF,IA,150,00,0006441,,,,,19,089,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190899603002,"Block Group 2, Census Tract 9603, Howard County, Iowa",,,
ACSSF,IA,150,00,0006442,,,,,19,089,,,960300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190899603003,"Block Group 3, Census Tract 9603, Howard County, Iowa",,,
ACSSF,IA,150,00,0006443,,,,,19,091,,,970100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190919701001,"Block Group 1, Census Tract 9701, Humboldt County, Iowa",,,
ACSSF,IA,150,00,0006444,,,,,19,091,,,970100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190919701002,"Block Group 2, Census Tract 9701, Humboldt County, Iowa",,,
ACSSF,IA,150,00,0006445,,,,,19,091,,,970100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190919701003,"Block Group 3, Census Tract 9701, Humboldt County, Iowa",,,
ACSSF,IA,150,00,0006446,,,,,19,091,,,970200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190919702001,"Block Group 1, Census Tract 9702, Humboldt County, Iowa",,,
ACSSF,IA,150,00,0006447,,,,,19,091,,,970200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190919702002,"Block Group 2, Census Tract 9702, Humboldt County, Iowa",,,
ACSSF,IA,150,00,0006448,,,,,19,091,,,970200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190919702003,"Block Group 3, Census Tract 9702, Humboldt County, Iowa",,,
ACSSF,IA,150,00,0006449,,,,,19,091,,,970300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190919703001,"Block Group 1, Census Tract 9703, Humboldt County, Iowa",,,
