ACSSF,NC,140,00,0005259,,,,,37,171,,,930102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171930102,"Census Tract 9301.02, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005260,,,,,37,171,,,930201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171930201,"Census Tract 9302.01, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005261,,,,,37,171,,,930202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171930202,"Census Tract 9302.02, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005262,,,,,37,171,,,930301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171930301,"Census Tract 9303.01, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005263,,,,,37,171,,,930302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171930302,"Census Tract 9303.02, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005264,,,,,37,171,,,930400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171930400,"Census Tract 9304, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005265,,,,,37,171,,,930501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171930501,"Census Tract 9305.01, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005266,,,,,37,171,,,930502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171930502,"Census Tract 9305.02, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005267,,,,,37,171,,,930600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171930600,"Census Tract 9306, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005268,,,,,37,171,,,930700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171930700,"Census Tract 9307, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005269,,,,,37,171,,,930801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171930801,"Census Tract 9308.01, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005270,,,,,37,171,,,930802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171930802,"Census Tract 9308.02, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005271,,,,,37,171,,,930901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171930901,"Census Tract 9309.01, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005272,,,,,37,171,,,930902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171930902,"Census Tract 9309.02, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005273,,,,,37,171,,,931001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171931001,"Census Tract 9310.01, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005274,,,,,37,171,,,931002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171931002,"Census Tract 9310.02, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005275,,,,,37,171,,,931003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171931003,"Census Tract 9310.03, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005276,,,,,37,171,,,931101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171931101,"Census Tract 9311.01, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005277,,,,,37,171,,,931102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171931102,"Census Tract 9311.02, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005278,,,,,37,171,,,931103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171931103,"Census Tract 9311.03, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005279,,,,,37,171,,,931200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37171931200,"Census Tract 9312, Surry County, North Carolina",,,
ACSSF,NC,140,00,0005280,,,,,37,173,,,940100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37173940100,"Census Tract 9401, Swain County, North Carolina",,,
ACSSF,NC,140,00,0005281,,,,,37,173,,,960200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37173960200,"Census Tract 9602, Swain County, North Carolina",,,
ACSSF,NC,140,00,0005282,,,,,37,173,,,960301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37173960301,"Census Tract 9603.01, Swain County, North Carolina",,,
ACSSF,NC,140,00,0005283,,,,,37,173,,,960302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37173960302,"Census Tract 9603.02, Swain County, North Carolina",,,
ACSSF,NC,140,00,0005284,,,,,37,173,,,980200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37173980200,"Census Tract 9802, Swain County, North Carolina",,,
ACSSF,NC,140,00,0005285,,,,,37,175,,,960100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37175960100,"Census Tract 9601, Transylvania County, North Carolina",,,
ACSSF,NC,140,00,0005286,,,,,37,175,,,960200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37175960200,"Census Tract 9602, Transylvania County, North Carolina",,,
ACSSF,NC,140,00,0005287,,,,,37,175,,,960300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37175960300,"Census Tract 9603, Transylvania County, North Carolina",,,
ACSSF,NC,140,00,0005288,,,,,37,175,,,960401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37175960401,"Census Tract 9604.01, Transylvania County, North Carolina",,,
ACSSF,NC,140,00,0005289,,,,,37,175,,,960402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37175960402,"Census Tract 9604.02, Transylvania County, North Carolina",,,
ACSSF,NC,140,00,0005290,,,,,37,175,,,960500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37175960500,"Census Tract 9605, Transylvania County, North Carolina",,,
ACSSF,NC,140,00,0005291,,,,,37,175,,,960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37175960600,"Census Tract 9606, Transylvania County, North Carolina",,,
ACSSF,NC,140,00,0005292,,,,,37,177,,,960100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37177960100,"Census Tract 9601, Tyrrell County, North Carolina",,,
ACSSF,NC,140,00,0005293,,,,,37,179,,,020100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020100,"Census Tract 201, Union County, North Carolina",,,
ACSSF,NC,140,00,0005294,,,,,37,179,,,020202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020202,"Census Tract 202.02, Union County, North Carolina",,,
ACSSF,NC,140,00,0005295,,,,,37,179,,,020203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020203,"Census Tract 202.03, Union County, North Carolina",,,
ACSSF,NC,140,00,0005296,,,,,37,179,,,020204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020204,"Census Tract 202.04, Union County, North Carolina",,,
ACSSF,NC,140,00,0005297,,,,,37,179,,,020305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020305,"Census Tract 203.05, Union County, North Carolina",,,
ACSSF,NC,140,00,0005298,,,,,37,179,,,020306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020306,"Census Tract 203.06, Union County, North Carolina",,,
ACSSF,NC,140,00,0005299,,,,,37,179,,,020307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020307,"Census Tract 203.07, Union County, North Carolina",,,
ACSSF,NC,140,00,0005300,,,,,37,179,,,020308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020308,"Census Tract 203.08, Union County, North Carolina",,,
ACSSF,NC,140,00,0005301,,,,,37,179,,,020309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020309,"Census Tract 203.09, Union County, North Carolina",,,
ACSSF,NC,140,00,0005302,,,,,37,179,,,020310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020310,"Census Tract 203.10, Union County, North Carolina",,,
ACSSF,NC,140,00,0005303,,,,,37,179,,,020311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020311,"Census Tract 203.11, Union County, North Carolina",,,
ACSSF,NC,140,00,0005304,,,,,37,179,,,020312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020312,"Census Tract 203.12, Union County, North Carolina",,,
ACSSF,NC,140,00,0005305,,,,,37,179,,,020313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020313,"Census Tract 203.13, Union County, North Carolina",,,
ACSSF,NC,140,00,0005306,,,,,37,179,,,020314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020314,"Census Tract 203.14, Union County, North Carolina",,,
ACSSF,NC,140,00,0005307,,,,,37,179,,,020315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020315,"Census Tract 203.15, Union County, North Carolina",,,
ACSSF,NC,140,00,0005308,,,,,37,179,,,020316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020316,"Census Tract 203.16, Union County, North Carolina",,,
ACSSF,NC,140,00,0005309,,,,,37,179,,,020317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020317,"Census Tract 203.17, Union County, North Carolina",,,
ACSSF,NC,140,00,0005310,,,,,37,179,,,020401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020401,"Census Tract 204.01, Union County, North Carolina",,,
ACSSF,NC,140,00,0005311,,,,,37,179,,,020403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020403,"Census Tract 204.03, Union County, North Carolina",,,
ACSSF,NC,140,00,0005312,,,,,37,179,,,020404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020404,"Census Tract 204.04, Union County, North Carolina",,,
ACSSF,NC,140,00,0005313,,,,,37,179,,,020501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020501,"Census Tract 205.01, Union County, North Carolina",,,
ACSSF,NC,140,00,0005314,,,,,37,179,,,020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020502,"Census Tract 205.02, Union County, North Carolina",,,
ACSSF,NC,140,00,0005315,,,,,37,179,,,020601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020601,"Census Tract 206.01, Union County, North Carolina",,,
ACSSF,NC,140,00,0005316,,,,,37,179,,,020602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020602,"Census Tract 206.02, Union County, North Carolina",,,
ACSSF,NC,140,00,0005317,,,,,37,179,,,020701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020701,"Census Tract 207.01, Union County, North Carolina",,,
ACSSF,NC,140,00,0005318,,,,,37,179,,,020702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020702,"Census Tract 207.02, Union County, North Carolina",,,
ACSSF,NC,140,00,0005319,,,,,37,179,,,020800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020800,"Census Tract 208, Union County, North Carolina",,,
ACSSF,NC,140,00,0005320,,,,,37,179,,,020901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020901,"Census Tract 209.01, Union County, North Carolina",,,
ACSSF,NC,140,00,0005321,,,,,37,179,,,020902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179020902,"Census Tract 209.02, Union County, North Carolina",,,
ACSSF,NC,140,00,0005322,,,,,37,179,,,021004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179021004,"Census Tract 210.04, Union County, North Carolina",,,
ACSSF,NC,140,00,0005323,,,,,37,179,,,021005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179021005,"Census Tract 210.05, Union County, North Carolina",,,
ACSSF,NC,140,00,0005324,,,,,37,179,,,021006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179021006,"Census Tract 210.06, Union County, North Carolina",,,
ACSSF,NC,140,00,0005325,,,,,37,179,,,021007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179021007,"Census Tract 210.07, Union County, North Carolina",,,
ACSSF,NC,140,00,0005326,,,,,37,179,,,021008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179021008,"Census Tract 210.08, Union County, North Carolina",,,
ACSSF,NC,140,00,0005327,,,,,37,179,,,021009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179021009,"Census Tract 210.09, Union County, North Carolina",,,
ACSSF,NC,140,00,0005328,,,,,37,179,,,021010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179021010,"Census Tract 210.10, Union County, North Carolina",,,
ACSSF,NC,140,00,0005329,,,,,37,179,,,021011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179021011,"Census Tract 210.11, Union County, North Carolina",,,
ACSSF,NC,140,00,0005330,,,,,37,179,,,021012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179021012,"Census Tract 210.12, Union County, North Carolina",,,
ACSSF,NC,140,00,0005331,,,,,37,179,,,021013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179021013,"Census Tract 210.13, Union County, North Carolina",,,
ACSSF,NC,140,00,0005332,,,,,37,179,,,021014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179021014,"Census Tract 210.14, Union County, North Carolina",,,
ACSSF,NC,140,00,0005333,,,,,37,179,,,021015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37179021015,"Census Tract 210.15, Union County, North Carolina",,,
ACSSF,NC,140,00,0005334,,,,,37,181,,,960100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37181960100,"Census Tract 9601, Vance County, North Carolina",,,
ACSSF,NC,140,00,0005335,,,,,37,181,,,960200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37181960200,"Census Tract 9602, Vance County, North Carolina",,,
ACSSF,NC,140,00,0005336,,,,,37,181,,,960300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37181960300,"Census Tract 9603, Vance County, North Carolina",,,
ACSSF,NC,140,00,0005337,,,,,37,181,,,960400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37181960400,"Census Tract 9604, Vance County, North Carolina",,,
ACSSF,NC,140,00,0005338,,,,,37,181,,,960500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37181960500,"Census Tract 9605, Vance County, North Carolina",,,
ACSSF,NC,140,00,0005339,,,,,37,181,,,960600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37181960600,"Census Tract 9606, Vance County, North Carolina",,,
ACSSF,NC,140,00,0005340,,,,,37,181,,,960700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37181960700,"Census Tract 9607, Vance County, North Carolina",,,
ACSSF,NC,140,00,0005341,,,,,37,181,,,960800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37181960800,"Census Tract 9608, Vance County, North Carolina",,,
ACSSF,NC,140,00,0005342,,,,,37,181,,,960900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37181960900,"Census Tract 9609, Vance County, North Carolina",,,
ACSSF,NC,140,00,0005343,,,,,37,181,,,961000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37181961000,"Census Tract 9610, Vance County, North Carolina",,,
ACSSF,NC,140,00,0005344,,,,,37,183,,,050100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183050100,"Census Tract 501, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005345,,,,,37,183,,,050300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183050300,"Census Tract 503, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005346,,,,,37,183,,,050400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183050400,"Census Tract 504, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005347,,,,,37,183,,,050500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183050500,"Census Tract 505, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005348,,,,,37,183,,,050600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183050600,"Census Tract 506, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005349,,,,,37,183,,,050700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183050700,"Census Tract 507, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005350,,,,,37,183,,,050800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183050800,"Census Tract 508, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005351,,,,,37,183,,,050900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183050900,"Census Tract 509, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005352,,,,,37,183,,,051000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183051000,"Census Tract 510, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005353,,,,,37,183,,,051101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183051101,"Census Tract 511.01, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005354,,,,,37,183,,,051102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183051102,"Census Tract 511.02, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005355,,,,,37,183,,,051200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183051200,"Census Tract 512, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005356,,,,,37,183,,,051400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183051400,"Census Tract 514, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005357,,,,,37,183,,,051501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183051501,"Census Tract 515.01, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005358,,,,,37,183,,,051502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183051502,"Census Tract 515.02, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005359,,,,,37,183,,,051600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183051600,"Census Tract 516, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005360,,,,,37,183,,,051700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183051700,"Census Tract 517, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005361,,,,,37,183,,,051800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183051800,"Census Tract 518, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005362,,,,,37,183,,,051900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183051900,"Census Tract 519, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005363,,,,,37,183,,,052001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052001,"Census Tract 520.01, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005364,,,,,37,183,,,052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052002,"Census Tract 520.02, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005365,,,,,37,183,,,052101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052101,"Census Tract 521.01, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005366,,,,,37,183,,,052102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052102,"Census Tract 521.02, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005367,,,,,37,183,,,052301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052301,"Census Tract 523.01, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005368,,,,,37,183,,,052302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052302,"Census Tract 523.02, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005369,,,,,37,183,,,052401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052401,"Census Tract 524.01, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005370,,,,,37,183,,,052404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052404,"Census Tract 524.04, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005371,,,,,37,183,,,052406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052406,"Census Tract 524.06, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005372,,,,,37,183,,,052407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052407,"Census Tract 524.07, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005373,,,,,37,183,,,052408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052408,"Census Tract 524.08, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005374,,,,,37,183,,,052409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052409,"Census Tract 524.09, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005375,,,,,37,183,,,052503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052503,"Census Tract 525.03, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005376,,,,,37,183,,,052504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052504,"Census Tract 525.04, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005377,,,,,37,183,,,052505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052505,"Census Tract 525.05, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005378,,,,,37,183,,,052506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052506,"Census Tract 525.06, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005379,,,,,37,183,,,052507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052507,"Census Tract 525.07, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005380,,,,,37,183,,,052601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052601,"Census Tract 526.01, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005381,,,,,37,183,,,052602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052602,"Census Tract 526.02, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005382,,,,,37,183,,,052603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052603,"Census Tract 526.03, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005383,,,,,37,183,,,052701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052701,"Census Tract 527.01, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005384,,,,,37,183,,,052704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052704,"Census Tract 527.04, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005385,,,,,37,183,,,052705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052705,"Census Tract 527.05, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005386,,,,,37,183,,,052706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052706,"Census Tract 527.06, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005387,,,,,37,183,,,052707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052707,"Census Tract 527.07, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005388,,,,,37,183,,,052801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052801,"Census Tract 528.01, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005389,,,,,37,183,,,052802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052802,"Census Tract 528.02, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005390,,,,,37,183,,,052803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052803,"Census Tract 528.03, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005391,,,,,37,183,,,052806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052806,"Census Tract 528.06, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005392,,,,,37,183,,,052807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052807,"Census Tract 528.07, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005393,,,,,37,183,,,052808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052808,"Census Tract 528.08, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005394,,,,,37,183,,,052809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052809,"Census Tract 528.09, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005395,,,,,37,183,,,052901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052901,"Census Tract 529.01, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005396,,,,,37,183,,,052902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052902,"Census Tract 529.02, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005397,,,,,37,183,,,052903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052903,"Census Tract 529.03, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005398,,,,,37,183,,,052904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183052904,"Census Tract 529.04, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005399,,,,,37,183,,,053003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053003,"Census Tract 530.03, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005400,,,,,37,183,,,053004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053004,"Census Tract 530.04, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005401,,,,,37,183,,,053005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053005,"Census Tract 530.05, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005402,,,,,37,183,,,053006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053006,"Census Tract 530.06, Wake County, North Carolina",,,
