ACSSF,ME,150,00,0002302,,,,,23,019,,,013000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190130003,"Block Group 3, Census Tract 130, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002303,,,,,23,019,,,013500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190135001,"Block Group 1, Census Tract 135, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002304,,,,,23,019,,,013500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190135002,"Block Group 2, Census Tract 135, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002305,,,,,23,019,,,014000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190140001,"Block Group 1, Census Tract 140, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002306,,,,,23,019,,,014000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190140002,"Block Group 2, Census Tract 140, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002307,,,,,23,019,,,015000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190150001,"Block Group 1, Census Tract 150, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002308,,,,,23,019,,,015000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190150002,"Block Group 2, Census Tract 150, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002309,,,,,23,019,,,015000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190150003,"Block Group 3, Census Tract 150, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002310,,,,,23,019,,,015500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190155001,"Block Group 1, Census Tract 155, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002311,,,,,23,019,,,015500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190155002,"Block Group 2, Census Tract 155, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002312,,,,,23,019,,,018000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190180001,"Block Group 1, Census Tract 180, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002313,,,,,23,019,,,020500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190205001,"Block Group 1, Census Tract 205, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002314,,,,,23,019,,,020500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190205002,"Block Group 2, Census Tract 205, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002315,,,,,23,019,,,021500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190215001,"Block Group 1, Census Tract 215, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002316,,,,,23,019,,,021500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190215002,"Block Group 2, Census Tract 215, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002317,,,,,23,019,,,022500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190225001,"Block Group 1, Census Tract 225, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002318,,,,,23,019,,,024500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190245001,"Block Group 1, Census Tract 245, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002319,,,,,23,019,,,024500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190245002,"Block Group 2, Census Tract 245, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002320,,,,,23,019,,,025500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190255001,"Block Group 1, Census Tract 255, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002321,,,,,23,019,,,025500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190255002,"Block Group 2, Census Tract 255, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002322,,,,,23,019,,,026500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190265001,"Block Group 1, Census Tract 265, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002323,,,,,23,019,,,026500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190265002,"Block Group 2, Census Tract 265, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002324,,,,,23,019,,,027000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190270001,"Block Group 1, Census Tract 270, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002325,,,,,23,019,,,027000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190270002,"Block Group 2, Census Tract 270, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002326,,,,,23,019,,,027000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190270003,"Block Group 3, Census Tract 270, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002327,,,,,23,019,,,028000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190280001,"Block Group 1, Census Tract 280, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002328,,,,,23,019,,,028500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190285001,"Block Group 1, Census Tract 285, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002329,,,,,23,019,,,029000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190290001,"Block Group 1, Census Tract 290, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002330,,,,,23,019,,,029000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190290002,"Block Group 2, Census Tract 290, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002331,,,,,23,019,,,030000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190300001,"Block Group 1, Census Tract 300, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002332,,,,,23,019,,,030000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190300002,"Block Group 2, Census Tract 300, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002333,,,,,23,019,,,030000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190300003,"Block Group 3, Census Tract 300, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002334,,,,,23,019,,,030000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190300004,"Block Group 4, Census Tract 300, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002335,,,,,23,019,,,031000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190310001,"Block Group 1, Census Tract 310, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002336,,,,,23,019,,,031100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190311001,"Block Group 1, Census Tract 311, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002337,,,,,23,019,,,031100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190311002,"Block Group 2, Census Tract 311, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002338,,,,,23,019,,,031100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190311003,"Block Group 3, Census Tract 311, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002339,,,,,23,019,,,031100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190311004,"Block Group 4, Census Tract 311, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002340,,,,,23,019,,,031200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190312001,"Block Group 1, Census Tract 312, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002341,,,,,23,019,,,031200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190312002,"Block Group 2, Census Tract 312, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002342,,,,,23,019,,,031200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190312003,"Block Group 3, Census Tract 312, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002343,,,,,23,019,,,031300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190313001,"Block Group 1, Census Tract 313, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002344,,,,,23,019,,,031300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190313002,"Block Group 2, Census Tract 313, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002345,,,,,23,019,,,031300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230190313003,"Block Group 3, Census Tract 313, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002346,,,,,23,019,,,940000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230199400001,"Block Group 1, Census Tract 9400, Penobscot County, Maine",,,
ACSSF,ME,150,00,0002347,,,,,23,021,,,960301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219603011,"Block Group 1, Census Tract 9603.01, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002348,,,,,23,021,,,960301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219603012,"Block Group 2, Census Tract 9603.01, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002349,,,,,23,021,,,960301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219603013,"Block Group 3, Census Tract 9603.01, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002350,,,,,23,021,,,960302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219603021,"Block Group 1, Census Tract 9603.02, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002351,,,,,23,021,,,960400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219604001,"Block Group 1, Census Tract 9604, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002352,,,,,23,021,,,960400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219604002,"Block Group 2, Census Tract 9604, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002353,,,,,23,021,,,960500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219605001,"Block Group 1, Census Tract 9605, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002354,,,,,23,021,,,960500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219605002,"Block Group 2, Census Tract 9605, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002355,,,,,23,021,,,960600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219606001,"Block Group 1, Census Tract 9606, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002356,,,,,23,021,,,960600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219606002,"Block Group 2, Census Tract 9606, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002357,,,,,23,021,,,960600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219606003,"Block Group 3, Census Tract 9606, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002358,,,,,23,021,,,960700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219607001,"Block Group 1, Census Tract 9607, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002359,,,,,23,021,,,960700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219607002,"Block Group 2, Census Tract 9607, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002360,,,,,23,021,,,960700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219607003,"Block Group 3, Census Tract 9607, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002361,,,,,23,021,,,960800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219608001,"Block Group 1, Census Tract 9608, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002362,,,,,23,021,,,960800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219608002,"Block Group 2, Census Tract 9608, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002363,,,,,23,021,,,960800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219608003,"Block Group 3, Census Tract 9608, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002364,,,,,23,021,,,960800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219608004,"Block Group 4, Census Tract 9608, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002365,,,,,23,021,,,960900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230219609001,"Block Group 1, Census Tract 9609, Piscataquis County, Maine",,,
ACSSF,ME,150,00,0002366,,,,,23,023,,,970100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239701001,"Block Group 1, Census Tract 9701, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002367,,,,,23,023,,,970100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239701002,"Block Group 2, Census Tract 9701, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002368,,,,,23,023,,,970100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239701003,"Block Group 3, Census Tract 9701, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002369,,,,,23,023,,,970200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239702001,"Block Group 1, Census Tract 9702, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002370,,,,,23,023,,,970200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239702002,"Block Group 2, Census Tract 9702, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002371,,,,,23,023,,,970200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239702003,"Block Group 3, Census Tract 9702, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002372,,,,,23,023,,,970200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239702004,"Block Group 4, Census Tract 9702, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002373,,,,,23,023,,,970301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239703011,"Block Group 1, Census Tract 9703.01, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002374,,,,,23,023,,,970301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239703012,"Block Group 2, Census Tract 9703.01, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002375,,,,,23,023,,,970302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239703021,"Block Group 1, Census Tract 9703.02, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002376,,,,,23,023,,,970302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239703022,"Block Group 2, Census Tract 9703.02, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002377,,,,,23,023,,,970302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239703023,"Block Group 3, Census Tract 9703.02, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002378,,,,,23,023,,,970400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239704001,"Block Group 1, Census Tract 9704, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002379,,,,,23,023,,,970400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239704002,"Block Group 2, Census Tract 9704, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002380,,,,,23,023,,,970400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239704003,"Block Group 3, Census Tract 9704, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002381,,,,,23,023,,,970500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239705001,"Block Group 1, Census Tract 9705, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002382,,,,,23,023,,,970500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239705002,"Block Group 2, Census Tract 9705, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002383,,,,,23,023,,,970500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239705003,"Block Group 3, Census Tract 9705, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002384,,,,,23,023,,,970500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239705004,"Block Group 4, Census Tract 9705, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002385,,,,,23,023,,,970500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239705005,"Block Group 5, Census Tract 9705, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002386,,,,,23,023,,,970600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239706001,"Block Group 1, Census Tract 9706, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002387,,,,,23,023,,,970600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239706002,"Block Group 2, Census Tract 9706, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002388,,,,,23,023,,,970600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239706003,"Block Group 3, Census Tract 9706, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002389,,,,,23,023,,,970700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239707001,"Block Group 1, Census Tract 9707, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002390,,,,,23,023,,,970700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239707002,"Block Group 2, Census Tract 9707, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002391,,,,,23,023,,,970700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239707003,"Block Group 3, Census Tract 9707, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002392,,,,,23,023,,,970700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239707004,"Block Group 4, Census Tract 9707, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002393,,,,,23,023,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230239900000,"Block Group 0, Census Tract 9900, Sagadahoc County, Maine",,,
ACSSF,ME,150,00,0002394,,,,,23,025,,,965301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259653011,"Block Group 1, Census Tract 9653.01, Somerset County, Maine",,,
ACSSF,ME,150,00,0002395,,,,,23,025,,,965302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259653021,"Block Group 1, Census Tract 9653.02, Somerset County, Maine",,,
ACSSF,ME,150,00,0002396,,,,,23,025,,,965302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259653022,"Block Group 2, Census Tract 9653.02, Somerset County, Maine",,,
ACSSF,ME,150,00,0002397,,,,,23,025,,,965302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259653023,"Block Group 3, Census Tract 9653.02, Somerset County, Maine",,,
ACSSF,ME,150,00,0002398,,,,,23,025,,,965302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259653024,"Block Group 4, Census Tract 9653.02, Somerset County, Maine",,,
ACSSF,ME,150,00,0002399,,,,,23,025,,,965600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259656001,"Block Group 1, Census Tract 9656, Somerset County, Maine",,,
ACSSF,ME,150,00,0002400,,,,,23,025,,,965600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259656002,"Block Group 2, Census Tract 9656, Somerset County, Maine",,,
ACSSF,ME,150,00,0002401,,,,,23,025,,,965700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259657001,"Block Group 1, Census Tract 9657, Somerset County, Maine",,,
ACSSF,ME,150,00,0002402,,,,,23,025,,,965700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259657002,"Block Group 2, Census Tract 9657, Somerset County, Maine",,,
ACSSF,ME,150,00,0002403,,,,,23,025,,,965700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259657003,"Block Group 3, Census Tract 9657, Somerset County, Maine",,,
ACSSF,ME,150,00,0002404,,,,,23,025,,,965800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259658001,"Block Group 1, Census Tract 9658, Somerset County, Maine",,,
ACSSF,ME,150,00,0002405,,,,,23,025,,,965800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259658002,"Block Group 2, Census Tract 9658, Somerset County, Maine",,,
ACSSF,ME,150,00,0002406,,,,,23,025,,,965900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259659001,"Block Group 1, Census Tract 9659, Somerset County, Maine",,,
ACSSF,ME,150,00,0002407,,,,,23,025,,,966000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259660001,"Block Group 1, Census Tract 9660, Somerset County, Maine",,,
ACSSF,ME,150,00,0002408,,,,,23,025,,,966000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259660002,"Block Group 2, Census Tract 9660, Somerset County, Maine",,,
ACSSF,ME,150,00,0002409,,,,,23,025,,,966000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259660003,"Block Group 3, Census Tract 9660, Somerset County, Maine",,,
ACSSF,ME,150,00,0002410,,,,,23,025,,,966000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259660004,"Block Group 4, Census Tract 9660, Somerset County, Maine",,,
ACSSF,ME,150,00,0002411,,,,,23,025,,,966100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259661001,"Block Group 1, Census Tract 9661, Somerset County, Maine",,,
ACSSF,ME,150,00,0002412,,,,,23,025,,,966100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259661002,"Block Group 2, Census Tract 9661, Somerset County, Maine",,,
ACSSF,ME,150,00,0002413,,,,,23,025,,,966200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259662001,"Block Group 1, Census Tract 9662, Somerset County, Maine",,,
ACSSF,ME,150,00,0002414,,,,,23,025,,,966200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259662002,"Block Group 2, Census Tract 9662, Somerset County, Maine",,,
ACSSF,ME,150,00,0002415,,,,,23,025,,,966300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259663001,"Block Group 1, Census Tract 9663, Somerset County, Maine",,,
ACSSF,ME,150,00,0002416,,,,,23,025,,,966300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259663002,"Block Group 2, Census Tract 9663, Somerset County, Maine",,,
ACSSF,ME,150,00,0002417,,,,,23,025,,,966400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259664001,"Block Group 1, Census Tract 9664, Somerset County, Maine",,,
ACSSF,ME,150,00,0002418,,,,,23,025,,,966400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259664002,"Block Group 2, Census Tract 9664, Somerset County, Maine",,,
ACSSF,ME,150,00,0002419,,,,,23,025,,,966500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259665001,"Block Group 1, Census Tract 9665, Somerset County, Maine",,,
ACSSF,ME,150,00,0002420,,,,,23,025,,,966500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259665002,"Block Group 2, Census Tract 9665, Somerset County, Maine",,,
ACSSF,ME,150,00,0002421,,,,,23,025,,,966500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259665003,"Block Group 3, Census Tract 9665, Somerset County, Maine",,,
ACSSF,ME,150,00,0002422,,,,,23,025,,,966600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259666001,"Block Group 1, Census Tract 9666, Somerset County, Maine",,,
ACSSF,ME,150,00,0002423,,,,,23,025,,,966600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259666002,"Block Group 2, Census Tract 9666, Somerset County, Maine",,,
ACSSF,ME,150,00,0002424,,,,,23,025,,,966600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259666003,"Block Group 3, Census Tract 9666, Somerset County, Maine",,,
ACSSF,ME,150,00,0002425,,,,,23,025,,,966600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259666004,"Block Group 4, Census Tract 9666, Somerset County, Maine",,,
ACSSF,ME,150,00,0002426,,,,,23,025,,,966700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259667001,"Block Group 1, Census Tract 9667, Somerset County, Maine",,,
ACSSF,ME,150,00,0002427,,,,,23,025,,,966700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259667002,"Block Group 2, Census Tract 9667, Somerset County, Maine",,,
ACSSF,ME,150,00,0002428,,,,,23,025,,,966700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259667003,"Block Group 3, Census Tract 9667, Somerset County, Maine",,,
ACSSF,ME,150,00,0002429,,,,,23,025,,,966800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259668001,"Block Group 1, Census Tract 9668, Somerset County, Maine",,,
ACSSF,ME,150,00,0002430,,,,,23,025,,,966800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259668002,"Block Group 2, Census Tract 9668, Somerset County, Maine",,,
ACSSF,ME,150,00,0002431,,,,,23,025,,,966800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259668003,"Block Group 3, Census Tract 9668, Somerset County, Maine",,,
ACSSF,ME,150,00,0002432,,,,,23,025,,,966800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259668004,"Block Group 4, Census Tract 9668, Somerset County, Maine",,,
ACSSF,ME,150,00,0002433,,,,,23,025,,,966800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259668005,"Block Group 5, Census Tract 9668, Somerset County, Maine",,,
ACSSF,ME,150,00,0002434,,,,,23,025,,,966800,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259668006,"Block Group 6, Census Tract 9668, Somerset County, Maine",,,
ACSSF,ME,150,00,0002435,,,,,23,025,,,966900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259669001,"Block Group 1, Census Tract 9669, Somerset County, Maine",,,
