ACSSF,PR,150,00,0003552,,,,,72,003,,,430501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720034305011,"Block Group 1, Census Tract 4305.01, Aguada Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003553,,,,,72,003,,,430501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720034305012,"Block Group 2, Census Tract 4305.01, Aguada Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003554,,,,,72,003,,,430501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720034305013,"Block Group 3, Census Tract 4305.01, Aguada Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003555,,,,,72,003,,,430501,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720034305014,"Block Group 4, Census Tract 4305.01, Aguada Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003556,,,,,72,003,,,430502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720034305021,"Block Group 1, Census Tract 4305.02, Aguada Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003557,,,,,72,003,,,430502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720034305022,"Block Group 2, Census Tract 4305.02, Aguada Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003558,,,,,72,003,,,430601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720034306011,"Block Group 1, Census Tract 4306.01, Aguada Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003559,,,,,72,003,,,430601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720034306012,"Block Group 2, Census Tract 4306.01, Aguada Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003560,,,,,72,003,,,430601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720034306013,"Block Group 3, Census Tract 4306.01, Aguada Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003561,,,,,72,003,,,430601,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720034306014,"Block Group 4, Census Tract 4306.01, Aguada Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003562,,,,,72,003,,,430602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720034306021,"Block Group 1, Census Tract 4306.02, Aguada Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003563,,,,,72,003,,,430602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720034306022,"Block Group 2, Census Tract 4306.02, Aguada Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003564,,,,,72,003,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720039900000,"Block Group 0, Census Tract 9900, Aguada Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003565,,,,,72,005,,,400100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054001001,"Block Group 1, Census Tract 4001, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003566,,,,,72,005,,,400100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054001002,"Block Group 2, Census Tract 4001, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003567,,,,,72,005,,,400100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054001003,"Block Group 3, Census Tract 4001, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003568,,,,,72,005,,,400100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054001004,"Block Group 4, Census Tract 4001, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003569,,,,,72,005,,,400100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054001005,"Block Group 5, Census Tract 4001, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003570,,,,,72,005,,,400300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054003001,"Block Group 1, Census Tract 4003, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003571,,,,,72,005,,,400300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054003002,"Block Group 2, Census Tract 4003, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003572,,,,,72,005,,,400400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054004001,"Block Group 1, Census Tract 4004, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003573,,,,,72,005,,,400400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054004002,"Block Group 2, Census Tract 4004, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003574,,,,,72,005,,,400400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054004003,"Block Group 3, Census Tract 4004, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003575,,,,,72,005,,,400501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054005011,"Block Group 1, Census Tract 4005.01, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003576,,,,,72,005,,,400501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054005012,"Block Group 2, Census Tract 4005.01, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003577,,,,,72,005,,,400502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054005021,"Block Group 1, Census Tract 4005.02, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003578,,,,,72,005,,,400502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054005022,"Block Group 2, Census Tract 4005.02, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003579,,,,,72,005,,,400502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054005023,"Block Group 3, Census Tract 4005.02, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003580,,,,,72,005,,,400600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054006001,"Block Group 1, Census Tract 4006, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003581,,,,,72,005,,,400600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054006002,"Block Group 2, Census Tract 4006, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003582,,,,,72,005,,,400600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054006003,"Block Group 3, Census Tract 4006, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003583,,,,,72,005,,,400700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054007001,"Block Group 1, Census Tract 4007, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003584,,,,,72,005,,,400700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054007002,"Block Group 2, Census Tract 4007, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003585,,,,,72,005,,,400700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054007003,"Block Group 3, Census Tract 4007, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003586,,,,,72,005,,,400800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054008001,"Block Group 1, Census Tract 4008, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003587,,,,,72,005,,,400800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054008002,"Block Group 2, Census Tract 4008, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003588,,,,,72,005,,,400900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054009001,"Block Group 1, Census Tract 4009, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003589,,,,,72,005,,,400900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054009002,"Block Group 2, Census Tract 4009, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003590,,,,,72,005,,,401000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054010001,"Block Group 1, Census Tract 4010, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003591,,,,,72,005,,,401000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054010002,"Block Group 2, Census Tract 4010, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003592,,,,,72,005,,,401100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054011001,"Block Group 1, Census Tract 4011, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003593,,,,,72,005,,,401200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054012001,"Block Group 1, Census Tract 4012, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003594,,,,,72,005,,,401200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054012002,"Block Group 2, Census Tract 4012, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003595,,,,,72,005,,,401301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054013011,"Block Group 1, Census Tract 4013.01, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003596,,,,,72,005,,,401301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054013012,"Block Group 2, Census Tract 4013.01, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003597,,,,,72,005,,,401301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054013013,"Block Group 3, Census Tract 4013.01, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003598,,,,,72,005,,,401302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054013021,"Block Group 1, Census Tract 4013.02, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003599,,,,,72,005,,,401302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054013022,"Block Group 2, Census Tract 4013.02, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003600,,,,,72,005,,,401302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054013023,"Block Group 3, Census Tract 4013.02, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003601,,,,,72,005,,,401302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054013024,"Block Group 4, Census Tract 4013.02, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003602,,,,,72,005,,,401401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054014011,"Block Group 1, Census Tract 4014.01, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003603,,,,,72,005,,,401401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054014012,"Block Group 2, Census Tract 4014.01, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003604,,,,,72,005,,,401401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054014013,"Block Group 3, Census Tract 4014.01, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003605,,,,,72,005,,,401402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054014021,"Block Group 1, Census Tract 4014.02, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003606,,,,,72,005,,,401402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054014022,"Block Group 2, Census Tract 4014.02, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003607,,,,,72,005,,,401402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054014023,"Block Group 3, Census Tract 4014.02, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003608,,,,,72,005,,,401402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720054014024,"Block Group 4, Census Tract 4014.02, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003609,,,,,72,005,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720059900000,"Block Group 0, Census Tract 9900, Aguadilla Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003610,,,,,72,007,,,230100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072301001,"Block Group 1, Census Tract 2301, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003611,,,,,72,007,,,230100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072301002,"Block Group 2, Census Tract 2301, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003612,,,,,72,007,,,230100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072301003,"Block Group 3, Census Tract 2301, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003613,,,,,72,007,,,230200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072302001,"Block Group 1, Census Tract 2302, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003614,,,,,72,007,,,230200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072302002,"Block Group 2, Census Tract 2302, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003615,,,,,72,007,,,230200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072302003,"Block Group 3, Census Tract 2302, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003616,,,,,72,007,,,230300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072303001,"Block Group 1, Census Tract 2303, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003617,,,,,72,007,,,230300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072303002,"Block Group 2, Census Tract 2303, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003618,,,,,72,007,,,230400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072304001,"Block Group 1, Census Tract 2304, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003619,,,,,72,007,,,230400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072304002,"Block Group 2, Census Tract 2304, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003620,,,,,72,007,,,230400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072304003,"Block Group 3, Census Tract 2304, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003621,,,,,72,007,,,230501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072305011,"Block Group 1, Census Tract 2305.01, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003622,,,,,72,007,,,230501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072305012,"Block Group 2, Census Tract 2305.01, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003623,,,,,72,007,,,230502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072305021,"Block Group 1, Census Tract 2305.02, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003624,,,,,72,007,,,230502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072305022,"Block Group 2, Census Tract 2305.02, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003625,,,,,72,007,,,230502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720072305023,"Block Group 3, Census Tract 2305.02, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003626,,,,,72,009,,,250100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092501001,"Block Group 1, Census Tract 2501, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003627,,,,,72,009,,,250100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092501002,"Block Group 2, Census Tract 2501, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003628,,,,,72,009,,,250100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092501003,"Block Group 3, Census Tract 2501, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003629,,,,,72,009,,,250200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092502001,"Block Group 1, Census Tract 2502, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003630,,,,,72,009,,,250200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092502002,"Block Group 2, Census Tract 2502, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003631,,,,,72,009,,,250300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092503001,"Block Group 1, Census Tract 2503, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003632,,,,,72,009,,,250300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092503002,"Block Group 2, Census Tract 2503, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003633,,,,,72,009,,,250400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092504001,"Block Group 1, Census Tract 2504, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003634,,,,,72,009,,,250400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092504002,"Block Group 2, Census Tract 2504, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003635,,,,,72,009,,,250500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092505001,"Block Group 1, Census Tract 2505, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003636,,,,,72,009,,,250500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092505002,"Block Group 2, Census Tract 2505, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003637,,,,,72,009,,,250500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092505003,"Block Group 3, Census Tract 2505, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003638,,,,,72,009,,,250600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092506001,"Block Group 1, Census Tract 2506, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003639,,,,,72,009,,,250600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092506002,"Block Group 2, Census Tract 2506, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003640,,,,,72,009,,,250600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720092506003,"Block Group 3, Census Tract 2506, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003641,,,,,72,011,,,810100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118101001,"Block Group 1, Census Tract 8101, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003642,,,,,72,011,,,810100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118101002,"Block Group 2, Census Tract 8101, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003643,,,,,72,011,,,810100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118101003,"Block Group 3, Census Tract 8101, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003644,,,,,72,011,,,810200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118102001,"Block Group 1, Census Tract 8102, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003645,,,,,72,011,,,810200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118102002,"Block Group 2, Census Tract 8102, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003646,,,,,72,011,,,810200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118102003,"Block Group 3, Census Tract 8102, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003647,,,,,72,011,,,810200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118102004,"Block Group 4, Census Tract 8102, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003648,,,,,72,011,,,810300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118103001,"Block Group 1, Census Tract 8103, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003649,,,,,72,011,,,810300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118103002,"Block Group 2, Census Tract 8103, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003650,,,,,72,011,,,810400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118104001,"Block Group 1, Census Tract 8104, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003651,,,,,72,011,,,810400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118104002,"Block Group 2, Census Tract 8104, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003652,,,,,72,011,,,810500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118105001,"Block Group 1, Census Tract 8105, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003653,,,,,72,011,,,810500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118105002,"Block Group 2, Census Tract 8105, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003654,,,,,72,011,,,810500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118105003,"Block Group 3, Census Tract 8105, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003655,,,,,72,011,,,810500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118105004,"Block Group 4, Census Tract 8105, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003656,,,,,72,011,,,810600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118106001,"Block Group 1, Census Tract 8106, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003657,,,,,72,011,,,810600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118106002,"Block Group 2, Census Tract 8106, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003658,,,,,72,011,,,810700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118107001,"Block Group 1, Census Tract 8107, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003659,,,,,72,011,,,810700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118107002,"Block Group 2, Census Tract 8107, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003660,,,,,72,011,,,810700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118107003,"Block Group 3, Census Tract 8107, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003661,,,,,72,011,,,810700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720118107004,"Block Group 4, Census Tract 8107, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003662,,,,,72,011,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720119900000,"Block Group 0, Census Tract 9900, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003663,,,,,72,013,,,300101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720133001011,"Block Group 1, Census Tract 3001.01, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003664,,,,,72,013,,,300101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720133001012,"Block Group 2, Census Tract 3001.01, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003665,,,,,72,013,,,300101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720133001013,"Block Group 3, Census Tract 3001.01, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003666,,,,,72,013,,,300102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720133001021,"Block Group 1, Census Tract 3001.02, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003667,,,,,72,013,,,300102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720133001022,"Block Group 2, Census Tract 3001.02, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003668,,,,,72,013,,,300102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720133001023,"Block Group 3, Census Tract 3001.02, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003669,,,,,72,013,,,300102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720133001024,"Block Group 4, Census Tract 3001.02, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003670,,,,,72,013,,,300200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720133002001,"Block Group 1, Census Tract 3002, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003671,,,,,72,013,,,300200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720133002002,"Block Group 2, Census Tract 3002, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003672,,,,,72,013,,,300200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720133002003,"Block Group 3, Census Tract 3002, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003673,,,,,72,013,,,300301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720133003011,"Block Group 1, Census Tract 3003.01, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003674,,,,,72,013,,,300301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720133003012,"Block Group 2, Census Tract 3003.01, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,150,00,0003675,,,,,72,013,,,300301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US720133003013,"Block Group 3, Census Tract 3003.01, Arecibo Municipio, Puerto Rico",,,
