ACSSF,UT,150,00,0001881,,,,,49,035,,,112404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351124041,"Block Group 1, Census Tract 1124.04, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001882,,,,,49,035,,,112404,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351124042,"Block Group 2, Census Tract 1124.04, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001883,,,,,49,035,,,112501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351125011,"Block Group 1, Census Tract 1125.01, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001884,,,,,49,035,,,112501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351125012,"Block Group 2, Census Tract 1125.01, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001885,,,,,49,035,,,112501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351125013,"Block Group 3, Census Tract 1125.01, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001886,,,,,49,035,,,112502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351125021,"Block Group 1, Census Tract 1125.02, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001887,,,,,49,035,,,112502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351125022,"Block Group 2, Census Tract 1125.02, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001888,,,,,49,035,,,112502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351125023,"Block Group 3, Census Tract 1125.02, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001889,,,,,49,035,,,112502,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351125024,"Block Group 4, Census Tract 1125.02, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001890,,,,,49,035,,,112502,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351125025,"Block Group 5, Census Tract 1125.02, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001891,,,,,49,035,,,112503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351125031,"Block Group 1, Census Tract 1125.03, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001892,,,,,49,035,,,112503,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351125032,"Block Group 2, Census Tract 1125.03, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001893,,,,,49,035,,,112503,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351125033,"Block Group 3, Census Tract 1125.03, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001894,,,,,49,035,,,112503,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351125034,"Block Group 4, Census Tract 1125.03, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001895,,,,,49,035,,,112604,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126041,"Block Group 1, Census Tract 1126.04, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001896,,,,,49,035,,,112604,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126042,"Block Group 2, Census Tract 1126.04, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001897,,,,,49,035,,,112604,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126043,"Block Group 3, Census Tract 1126.04, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001898,,,,,49,035,,,112604,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126044,"Block Group 4, Census Tract 1126.04, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001899,,,,,49,035,,,112605,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126051,"Block Group 1, Census Tract 1126.05, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001900,,,,,49,035,,,112605,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126052,"Block Group 2, Census Tract 1126.05, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001901,,,,,49,035,,,112605,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126053,"Block Group 3, Census Tract 1126.05, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001902,,,,,49,035,,,112605,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126054,"Block Group 4, Census Tract 1126.05, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001903,,,,,49,035,,,112605,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126055,"Block Group 5, Census Tract 1126.05, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001904,,,,,49,035,,,112608,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126081,"Block Group 1, Census Tract 1126.08, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001905,,,,,49,035,,,112608,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126082,"Block Group 2, Census Tract 1126.08, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001906,,,,,49,035,,,112608,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126083,"Block Group 3, Census Tract 1126.08, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001907,,,,,49,035,,,112608,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126084,"Block Group 4, Census Tract 1126.08, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001908,,,,,49,035,,,112609,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126091,"Block Group 1, Census Tract 1126.09, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001909,,,,,49,035,,,112609,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126092,"Block Group 2, Census Tract 1126.09, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001910,,,,,49,035,,,112609,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126093,"Block Group 3, Census Tract 1126.09, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001911,,,,,49,035,,,112610,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126101,"Block Group 1, Census Tract 1126.10, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001912,,,,,49,035,,,112610,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126102,"Block Group 2, Census Tract 1126.10, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001913,,,,,49,035,,,112610,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126103,"Block Group 3, Census Tract 1126.10, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001914,,,,,49,035,,,112611,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126111,"Block Group 1, Census Tract 1126.11, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001915,,,,,49,035,,,112611,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126112,"Block Group 2, Census Tract 1126.11, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001916,,,,,49,035,,,112611,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126113,"Block Group 3, Census Tract 1126.11, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001917,,,,,49,035,,,112611,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126114,"Block Group 4, Census Tract 1126.11, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001918,,,,,49,035,,,112612,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126121,"Block Group 1, Census Tract 1126.12, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001919,,,,,49,035,,,112612,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126122,"Block Group 2, Census Tract 1126.12, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001920,,,,,49,035,,,112613,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126131,"Block Group 1, Census Tract 1126.13, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001921,,,,,49,035,,,112613,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126132,"Block Group 2, Census Tract 1126.13, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001922,,,,,49,035,,,112613,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126133,"Block Group 3, Census Tract 1126.13, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001923,,,,,49,035,,,112614,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126141,"Block Group 1, Census Tract 1126.14, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001924,,,,,49,035,,,112614,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126142,"Block Group 2, Census Tract 1126.14, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001925,,,,,49,035,,,112615,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126151,"Block Group 1, Census Tract 1126.15, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001926,,,,,49,035,,,112615,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126152,"Block Group 2, Census Tract 1126.15, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001927,,,,,49,035,,,112616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126161,"Block Group 1, Census Tract 1126.16, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001928,,,,,49,035,,,112616,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126162,"Block Group 2, Census Tract 1126.16, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001929,,,,,49,035,,,112617,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126171,"Block Group 1, Census Tract 1126.17, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001930,,,,,49,035,,,112617,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126172,"Block Group 2, Census Tract 1126.17, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001931,,,,,49,035,,,112617,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126173,"Block Group 3, Census Tract 1126.17, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001932,,,,,49,035,,,112618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126181,"Block Group 1, Census Tract 1126.18, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001933,,,,,49,035,,,112618,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126182,"Block Group 2, Census Tract 1126.18, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001934,,,,,49,035,,,112619,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126191,"Block Group 1, Census Tract 1126.19, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001935,,,,,49,035,,,112619,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351126192,"Block Group 2, Census Tract 1126.19, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001936,,,,,49,035,,,112700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351127001,"Block Group 1, Census Tract 1127, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001937,,,,,49,035,,,112700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351127002,"Block Group 2, Census Tract 1127, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001938,,,,,49,035,,,112700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351127003,"Block Group 3, Census Tract 1127, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001939,,,,,49,035,,,112700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351127004,"Block Group 4, Census Tract 1127, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001940,,,,,49,035,,,112804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128041,"Block Group 1, Census Tract 1128.04, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001941,,,,,49,035,,,112804,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128042,"Block Group 2, Census Tract 1128.04, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001942,,,,,49,035,,,112804,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128043,"Block Group 3, Census Tract 1128.04, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001943,,,,,49,035,,,112804,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128044,"Block Group 4, Census Tract 1128.04, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001944,,,,,49,035,,,112805,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128051,"Block Group 1, Census Tract 1128.05, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001945,,,,,49,035,,,112805,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128052,"Block Group 2, Census Tract 1128.05, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001946,,,,,49,035,,,112805,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128053,"Block Group 3, Census Tract 1128.05, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001947,,,,,49,035,,,112810,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128101,"Block Group 1, Census Tract 1128.10, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001948,,,,,49,035,,,112810,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128102,"Block Group 2, Census Tract 1128.10, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001949,,,,,49,035,,,112810,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128103,"Block Group 3, Census Tract 1128.10, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001950,,,,,49,035,,,112812,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128121,"Block Group 1, Census Tract 1128.12, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001951,,,,,49,035,,,112812,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128122,"Block Group 2, Census Tract 1128.12, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001952,,,,,49,035,,,112812,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128123,"Block Group 3, Census Tract 1128.12, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001953,,,,,49,035,,,112812,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128124,"Block Group 4, Census Tract 1128.12, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001954,,,,,49,035,,,112813,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128131,"Block Group 1, Census Tract 1128.13, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001955,,,,,49,035,,,112813,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128132,"Block Group 2, Census Tract 1128.13, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001956,,,,,49,035,,,112813,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128133,"Block Group 3, Census Tract 1128.13, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001957,,,,,49,035,,,112813,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128134,"Block Group 4, Census Tract 1128.13, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001958,,,,,49,035,,,112814,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128141,"Block Group 1, Census Tract 1128.14, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001959,,,,,49,035,,,112814,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128142,"Block Group 2, Census Tract 1128.14, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001960,,,,,49,035,,,112815,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128151,"Block Group 1, Census Tract 1128.15, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001961,,,,,49,035,,,112815,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128152,"Block Group 2, Census Tract 1128.15, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001962,,,,,49,035,,,112816,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128161,"Block Group 1, Census Tract 1128.16, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001963,,,,,49,035,,,112816,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128162,"Block Group 2, Census Tract 1128.16, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001964,,,,,49,035,,,112816,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128163,"Block Group 3, Census Tract 1128.16, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001965,,,,,49,035,,,112817,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128171,"Block Group 1, Census Tract 1128.17, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001966,,,,,49,035,,,112817,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128172,"Block Group 2, Census Tract 1128.17, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001967,,,,,49,035,,,112817,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128173,"Block Group 3, Census Tract 1128.17, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001968,,,,,49,035,,,112818,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128181,"Block Group 1, Census Tract 1128.18, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001969,,,,,49,035,,,112819,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128191,"Block Group 1, Census Tract 1128.19, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001970,,,,,49,035,,,112819,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128192,"Block Group 2, Census Tract 1128.19, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001971,,,,,49,035,,,112820,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128201,"Block Group 1, Census Tract 1128.20, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001972,,,,,49,035,,,112820,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128202,"Block Group 2, Census Tract 1128.20, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001973,,,,,49,035,,,112821,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128211,"Block Group 1, Census Tract 1128.21, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001974,,,,,49,035,,,112821,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128212,"Block Group 2, Census Tract 1128.21, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001975,,,,,49,035,,,112822,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128221,"Block Group 1, Census Tract 1128.22, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001976,,,,,49,035,,,112822,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128222,"Block Group 2, Census Tract 1128.22, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001977,,,,,49,035,,,112823,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128231,"Block Group 1, Census Tract 1128.23, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001978,,,,,49,035,,,112823,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128232,"Block Group 2, Census Tract 1128.23, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001979,,,,,49,035,,,112823,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351128233,"Block Group 3, Census Tract 1128.23, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001980,,,,,49,035,,,112904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129041,"Block Group 1, Census Tract 1129.04, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001981,,,,,49,035,,,112904,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129042,"Block Group 2, Census Tract 1129.04, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001982,,,,,49,035,,,112904,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129043,"Block Group 3, Census Tract 1129.04, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001983,,,,,49,035,,,112904,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129044,"Block Group 4, Census Tract 1129.04, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001984,,,,,49,035,,,112905,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129051,"Block Group 1, Census Tract 1129.05, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001985,,,,,49,035,,,112905,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129052,"Block Group 2, Census Tract 1129.05, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001986,,,,,49,035,,,112905,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129053,"Block Group 3, Census Tract 1129.05, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001987,,,,,49,035,,,112907,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129071,"Block Group 1, Census Tract 1129.07, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001988,,,,,49,035,,,112907,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129072,"Block Group 2, Census Tract 1129.07, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001989,,,,,49,035,,,112907,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129073,"Block Group 3, Census Tract 1129.07, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001990,,,,,49,035,,,112912,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129121,"Block Group 1, Census Tract 1129.12, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001991,,,,,49,035,,,112912,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129122,"Block Group 2, Census Tract 1129.12, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001992,,,,,49,035,,,112913,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129131,"Block Group 1, Census Tract 1129.13, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001993,,,,,49,035,,,112913,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129132,"Block Group 2, Census Tract 1129.13, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001994,,,,,49,035,,,112913,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129133,"Block Group 3, Census Tract 1129.13, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001995,,,,,49,035,,,112914,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129141,"Block Group 1, Census Tract 1129.14, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001996,,,,,49,035,,,112914,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129142,"Block Group 2, Census Tract 1129.14, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001997,,,,,49,035,,,112914,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129143,"Block Group 3, Census Tract 1129.14, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001998,,,,,49,035,,,112914,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129144,"Block Group 4, Census Tract 1129.14, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0001999,,,,,49,035,,,112916,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129161,"Block Group 1, Census Tract 1129.16, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0002000,,,,,49,035,,,112916,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129162,"Block Group 2, Census Tract 1129.16, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0002001,,,,,49,035,,,112916,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129163,"Block Group 3, Census Tract 1129.16, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0002002,,,,,49,035,,,112917,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129171,"Block Group 1, Census Tract 1129.17, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0002003,,,,,49,035,,,112917,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129172,"Block Group 2, Census Tract 1129.17, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0002004,,,,,49,035,,,112918,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129181,"Block Group 1, Census Tract 1129.18, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0002005,,,,,49,035,,,112918,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129182,"Block Group 2, Census Tract 1129.18, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0002006,,,,,49,035,,,112920,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129201,"Block Group 1, Census Tract 1129.20, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0002007,,,,,49,035,,,112920,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129202,"Block Group 2, Census Tract 1129.20, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0002008,,,,,49,035,,,112921,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129211,"Block Group 1, Census Tract 1129.21, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0002009,,,,,49,035,,,112921,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129212,"Block Group 2, Census Tract 1129.21, Salt Lake County, Utah",,,
ACSSF,UT,150,00,0002010,,,,,49,035,,,112921,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US490351129213,"Block Group 3, Census Tract 1129.21, Salt Lake County, Utah",,,
