ACSSF,IL,150,00,0010737,,,,,17,031,,,550200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315502002,"Block Group 2, Census Tract 5502, Cook County, Illinois",,,
ACSSF,IL,150,00,0010738,,,,,17,031,,,560100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315601001,"Block Group 1, Census Tract 5601, Cook County, Illinois",,,
ACSSF,IL,150,00,0010739,,,,,17,031,,,560200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315602001,"Block Group 1, Census Tract 5602, Cook County, Illinois",,,
ACSSF,IL,150,00,0010740,,,,,17,031,,,560200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315602002,"Block Group 2, Census Tract 5602, Cook County, Illinois",,,
ACSSF,IL,150,00,0010741,,,,,17,031,,,560200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315602003,"Block Group 3, Census Tract 5602, Cook County, Illinois",,,
ACSSF,IL,150,00,0010742,,,,,17,031,,,560300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315603001,"Block Group 1, Census Tract 5603, Cook County, Illinois",,,
ACSSF,IL,150,00,0010743,,,,,17,031,,,560300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315603002,"Block Group 2, Census Tract 5603, Cook County, Illinois",,,
ACSSF,IL,150,00,0010744,,,,,17,031,,,560400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315604001,"Block Group 1, Census Tract 5604, Cook County, Illinois",,,
ACSSF,IL,150,00,0010745,,,,,17,031,,,560700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315607001,"Block Group 1, Census Tract 5607, Cook County, Illinois",,,
ACSSF,IL,150,00,0010746,,,,,17,031,,,560700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315607002,"Block Group 2, Census Tract 5607, Cook County, Illinois",,,
ACSSF,IL,150,00,0010747,,,,,17,031,,,560800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315608001,"Block Group 1, Census Tract 5608, Cook County, Illinois",,,
ACSSF,IL,150,00,0010748,,,,,17,031,,,560800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315608002,"Block Group 2, Census Tract 5608, Cook County, Illinois",,,
ACSSF,IL,150,00,0010749,,,,,17,031,,,560800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315608003,"Block Group 3, Census Tract 5608, Cook County, Illinois",,,
ACSSF,IL,150,00,0010750,,,,,17,031,,,560800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315608004,"Block Group 4, Census Tract 5608, Cook County, Illinois",,,
ACSSF,IL,150,00,0010751,,,,,17,031,,,560800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315608005,"Block Group 5, Census Tract 5608, Cook County, Illinois",,,
ACSSF,IL,150,00,0010752,,,,,17,031,,,560900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315609001,"Block Group 1, Census Tract 5609, Cook County, Illinois",,,
ACSSF,IL,150,00,0010753,,,,,17,031,,,560900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315609002,"Block Group 2, Census Tract 5609, Cook County, Illinois",,,
ACSSF,IL,150,00,0010754,,,,,17,031,,,560900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315609003,"Block Group 3, Census Tract 5609, Cook County, Illinois",,,
ACSSF,IL,150,00,0010755,,,,,17,031,,,560900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315609004,"Block Group 4, Census Tract 5609, Cook County, Illinois",,,
ACSSF,IL,150,00,0010756,,,,,17,031,,,560900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315609005,"Block Group 5, Census Tract 5609, Cook County, Illinois",,,
ACSSF,IL,150,00,0010757,,,,,17,031,,,560900,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315609006,"Block Group 6, Census Tract 5609, Cook County, Illinois",,,
ACSSF,IL,150,00,0010758,,,,,17,031,,,561000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315610001,"Block Group 1, Census Tract 5610, Cook County, Illinois",,,
ACSSF,IL,150,00,0010759,,,,,17,031,,,561000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315610002,"Block Group 2, Census Tract 5610, Cook County, Illinois",,,
ACSSF,IL,150,00,0010760,,,,,17,031,,,561000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315610003,"Block Group 3, Census Tract 5610, Cook County, Illinois",,,
ACSSF,IL,150,00,0010761,,,,,17,031,,,561000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315610004,"Block Group 4, Census Tract 5610, Cook County, Illinois",,,
ACSSF,IL,150,00,0010762,,,,,17,031,,,561000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315610005,"Block Group 5, Census Tract 5610, Cook County, Illinois",,,
ACSSF,IL,150,00,0010763,,,,,17,031,,,561000,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315610006,"Block Group 6, Census Tract 5610, Cook County, Illinois",,,
ACSSF,IL,150,00,0010764,,,,,17,031,,,561100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315611001,"Block Group 1, Census Tract 5611, Cook County, Illinois",,,
ACSSF,IL,150,00,0010765,,,,,17,031,,,561100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315611002,"Block Group 2, Census Tract 5611, Cook County, Illinois",,,
ACSSF,IL,150,00,0010766,,,,,17,031,,,561100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315611003,"Block Group 3, Census Tract 5611, Cook County, Illinois",,,
ACSSF,IL,150,00,0010767,,,,,17,031,,,561100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315611004,"Block Group 4, Census Tract 5611, Cook County, Illinois",,,
ACSSF,IL,150,00,0010768,,,,,17,031,,,561100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315611005,"Block Group 5, Census Tract 5611, Cook County, Illinois",,,
ACSSF,IL,150,00,0010769,,,,,17,031,,,561100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315611006,"Block Group 6, Census Tract 5611, Cook County, Illinois",,,
ACSSF,IL,150,00,0010770,,,,,17,031,,,570100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315701001,"Block Group 1, Census Tract 5701, Cook County, Illinois",,,
ACSSF,IL,150,00,0010771,,,,,17,031,,,570200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315702001,"Block Group 1, Census Tract 5702, Cook County, Illinois",,,
ACSSF,IL,150,00,0010772,,,,,17,031,,,570300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315703001,"Block Group 1, Census Tract 5703, Cook County, Illinois",,,
ACSSF,IL,150,00,0010773,,,,,17,031,,,570300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315703002,"Block Group 2, Census Tract 5703, Cook County, Illinois",,,
ACSSF,IL,150,00,0010774,,,,,17,031,,,570300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315703003,"Block Group 3, Census Tract 5703, Cook County, Illinois",,,
ACSSF,IL,150,00,0010775,,,,,17,031,,,570300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315703004,"Block Group 4, Census Tract 5703, Cook County, Illinois",,,
ACSSF,IL,150,00,0010776,,,,,17,031,,,570400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315704001,"Block Group 1, Census Tract 5704, Cook County, Illinois",,,
ACSSF,IL,150,00,0010777,,,,,17,031,,,570400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315704002,"Block Group 2, Census Tract 5704, Cook County, Illinois",,,
ACSSF,IL,150,00,0010778,,,,,17,031,,,570500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315705001,"Block Group 1, Census Tract 5705, Cook County, Illinois",,,
ACSSF,IL,150,00,0010779,,,,,17,031,,,570500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315705002,"Block Group 2, Census Tract 5705, Cook County, Illinois",,,
ACSSF,IL,150,00,0010780,,,,,17,031,,,580100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315801001,"Block Group 1, Census Tract 5801, Cook County, Illinois",,,
ACSSF,IL,150,00,0010781,,,,,17,031,,,580100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315801002,"Block Group 2, Census Tract 5801, Cook County, Illinois",,,
ACSSF,IL,150,00,0010782,,,,,17,031,,,580200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315802001,"Block Group 1, Census Tract 5802, Cook County, Illinois",,,
ACSSF,IL,150,00,0010783,,,,,17,031,,,580200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315802002,"Block Group 2, Census Tract 5802, Cook County, Illinois",,,
ACSSF,IL,150,00,0010784,,,,,17,031,,,580300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315803001,"Block Group 1, Census Tract 5803, Cook County, Illinois",,,
ACSSF,IL,150,00,0010785,,,,,17,031,,,580400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315804001,"Block Group 1, Census Tract 5804, Cook County, Illinois",,,
ACSSF,IL,150,00,0010786,,,,,17,031,,,580400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315804002,"Block Group 2, Census Tract 5804, Cook County, Illinois",,,
ACSSF,IL,150,00,0010787,,,,,17,031,,,580400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315804003,"Block Group 3, Census Tract 5804, Cook County, Illinois",,,
ACSSF,IL,150,00,0010788,,,,,17,031,,,580400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315804004,"Block Group 4, Census Tract 5804, Cook County, Illinois",,,
ACSSF,IL,150,00,0010789,,,,,17,031,,,580501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315805011,"Block Group 1, Census Tract 5805.01, Cook County, Illinois",,,
ACSSF,IL,150,00,0010790,,,,,17,031,,,580501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315805012,"Block Group 2, Census Tract 5805.01, Cook County, Illinois",,,
ACSSF,IL,150,00,0010791,,,,,17,031,,,580501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315805013,"Block Group 3, Census Tract 5805.01, Cook County, Illinois",,,
ACSSF,IL,150,00,0010792,,,,,17,031,,,580501,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315805014,"Block Group 4, Census Tract 5805.01, Cook County, Illinois",,,
ACSSF,IL,150,00,0010793,,,,,17,031,,,580502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315805021,"Block Group 1, Census Tract 5805.02, Cook County, Illinois",,,
ACSSF,IL,150,00,0010794,,,,,17,031,,,580502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315805022,"Block Group 2, Census Tract 5805.02, Cook County, Illinois",,,
ACSSF,IL,150,00,0010795,,,,,17,031,,,580502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315805023,"Block Group 3, Census Tract 5805.02, Cook County, Illinois",,,
ACSSF,IL,150,00,0010796,,,,,17,031,,,580600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315806001,"Block Group 1, Census Tract 5806, Cook County, Illinois",,,
ACSSF,IL,150,00,0010797,,,,,17,031,,,580600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315806002,"Block Group 2, Census Tract 5806, Cook County, Illinois",,,
ACSSF,IL,150,00,0010798,,,,,17,031,,,580600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315806003,"Block Group 3, Census Tract 5806, Cook County, Illinois",,,
ACSSF,IL,150,00,0010799,,,,,17,031,,,580600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315806004,"Block Group 4, Census Tract 5806, Cook County, Illinois",,,
ACSSF,IL,150,00,0010800,,,,,17,031,,,580700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315807001,"Block Group 1, Census Tract 5807, Cook County, Illinois",,,
ACSSF,IL,150,00,0010801,,,,,17,031,,,580700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315807002,"Block Group 2, Census Tract 5807, Cook County, Illinois",,,
ACSSF,IL,150,00,0010802,,,,,17,031,,,580700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315807003,"Block Group 3, Census Tract 5807, Cook County, Illinois",,,
ACSSF,IL,150,00,0010803,,,,,17,031,,,580800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315808001,"Block Group 1, Census Tract 5808, Cook County, Illinois",,,
ACSSF,IL,150,00,0010804,,,,,17,031,,,590500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315905001,"Block Group 1, Census Tract 5905, Cook County, Illinois",,,
ACSSF,IL,150,00,0010805,,,,,17,031,,,590600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315906001,"Block Group 1, Census Tract 5906, Cook County, Illinois",,,
ACSSF,IL,150,00,0010806,,,,,17,031,,,590600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315906002,"Block Group 2, Census Tract 5906, Cook County, Illinois",,,
ACSSF,IL,150,00,0010807,,,,,17,031,,,590600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315906003,"Block Group 3, Census Tract 5906, Cook County, Illinois",,,
ACSSF,IL,150,00,0010808,,,,,17,031,,,590700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315907001,"Block Group 1, Census Tract 5907, Cook County, Illinois",,,
ACSSF,IL,150,00,0010809,,,,,17,031,,,590700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170315907002,"Block Group 2, Census Tract 5907, Cook County, Illinois",,,
ACSSF,IL,150,00,0010810,,,,,17,031,,,600400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316004001,"Block Group 1, Census Tract 6004, Cook County, Illinois",,,
ACSSF,IL,150,00,0010811,,,,,17,031,,,600400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316004002,"Block Group 2, Census Tract 6004, Cook County, Illinois",,,
ACSSF,IL,150,00,0010812,,,,,17,031,,,600400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316004003,"Block Group 3, Census Tract 6004, Cook County, Illinois",,,
ACSSF,IL,150,00,0010813,,,,,17,031,,,600600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316006001,"Block Group 1, Census Tract 6006, Cook County, Illinois",,,
ACSSF,IL,150,00,0010814,,,,,17,031,,,600600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316006002,"Block Group 2, Census Tract 6006, Cook County, Illinois",,,
ACSSF,IL,150,00,0010815,,,,,17,031,,,600700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316007001,"Block Group 1, Census Tract 6007, Cook County, Illinois",,,
ACSSF,IL,150,00,0010816,,,,,17,031,,,600700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316007002,"Block Group 2, Census Tract 6007, Cook County, Illinois",,,
ACSSF,IL,150,00,0010817,,,,,17,031,,,600900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316009001,"Block Group 1, Census Tract 6009, Cook County, Illinois",,,
ACSSF,IL,150,00,0010818,,,,,17,031,,,600900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316009002,"Block Group 2, Census Tract 6009, Cook County, Illinois",,,
ACSSF,IL,150,00,0010819,,,,,17,031,,,600900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316009003,"Block Group 3, Census Tract 6009, Cook County, Illinois",,,
ACSSF,IL,150,00,0010820,,,,,17,031,,,600900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316009004,"Block Group 4, Census Tract 6009, Cook County, Illinois",,,
ACSSF,IL,150,00,0010821,,,,,17,031,,,610300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316103001,"Block Group 1, Census Tract 6103, Cook County, Illinois",,,
ACSSF,IL,150,00,0010822,,,,,17,031,,,610300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316103002,"Block Group 2, Census Tract 6103, Cook County, Illinois",,,
ACSSF,IL,150,00,0010823,,,,,17,031,,,610300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316103003,"Block Group 3, Census Tract 6103, Cook County, Illinois",,,
ACSSF,IL,150,00,0010824,,,,,17,031,,,610400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316104001,"Block Group 1, Census Tract 6104, Cook County, Illinois",,,
ACSSF,IL,150,00,0010825,,,,,17,031,,,610800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316108001,"Block Group 1, Census Tract 6108, Cook County, Illinois",,,
ACSSF,IL,150,00,0010826,,,,,17,031,,,611000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316110001,"Block Group 1, Census Tract 6110, Cook County, Illinois",,,
ACSSF,IL,150,00,0010827,,,,,17,031,,,611100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316111001,"Block Group 1, Census Tract 6111, Cook County, Illinois",,,
ACSSF,IL,150,00,0010828,,,,,17,031,,,611100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316111002,"Block Group 2, Census Tract 6111, Cook County, Illinois",,,
ACSSF,IL,150,00,0010829,,,,,17,031,,,611100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316111003,"Block Group 3, Census Tract 6111, Cook County, Illinois",,,
ACSSF,IL,150,00,0010830,,,,,17,031,,,611200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316112001,"Block Group 1, Census Tract 6112, Cook County, Illinois",,,
ACSSF,IL,150,00,0010831,,,,,17,031,,,611200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316112002,"Block Group 2, Census Tract 6112, Cook County, Illinois",,,
ACSSF,IL,150,00,0010832,,,,,17,031,,,611300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316113001,"Block Group 1, Census Tract 6113, Cook County, Illinois",,,
ACSSF,IL,150,00,0010833,,,,,17,031,,,611300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316113002,"Block Group 2, Census Tract 6113, Cook County, Illinois",,,
ACSSF,IL,150,00,0010834,,,,,17,031,,,611300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316113003,"Block Group 3, Census Tract 6113, Cook County, Illinois",,,
ACSSF,IL,150,00,0010835,,,,,17,031,,,611400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316114001,"Block Group 1, Census Tract 6114, Cook County, Illinois",,,
ACSSF,IL,150,00,0010836,,,,,17,031,,,611400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316114002,"Block Group 2, Census Tract 6114, Cook County, Illinois",,,
ACSSF,IL,150,00,0010837,,,,,17,031,,,611400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316114003,"Block Group 3, Census Tract 6114, Cook County, Illinois",,,
ACSSF,IL,150,00,0010838,,,,,17,031,,,611500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316115001,"Block Group 1, Census Tract 6115, Cook County, Illinois",,,
ACSSF,IL,150,00,0010839,,,,,17,031,,,611500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316115002,"Block Group 2, Census Tract 6115, Cook County, Illinois",,,
ACSSF,IL,150,00,0010840,,,,,17,031,,,611600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316116001,"Block Group 1, Census Tract 6116, Cook County, Illinois",,,
ACSSF,IL,150,00,0010841,,,,,17,031,,,611600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316116002,"Block Group 2, Census Tract 6116, Cook County, Illinois",,,
ACSSF,IL,150,00,0010842,,,,,17,031,,,611700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316117001,"Block Group 1, Census Tract 6117, Cook County, Illinois",,,
ACSSF,IL,150,00,0010843,,,,,17,031,,,611700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316117002,"Block Group 2, Census Tract 6117, Cook County, Illinois",,,
ACSSF,IL,150,00,0010844,,,,,17,031,,,611700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316117003,"Block Group 3, Census Tract 6117, Cook County, Illinois",,,
ACSSF,IL,150,00,0010845,,,,,17,031,,,611800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316118001,"Block Group 1, Census Tract 6118, Cook County, Illinois",,,
ACSSF,IL,150,00,0010846,,,,,17,031,,,611800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316118002,"Block Group 2, Census Tract 6118, Cook County, Illinois",,,
ACSSF,IL,150,00,0010847,,,,,17,031,,,611900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316119001,"Block Group 1, Census Tract 6119, Cook County, Illinois",,,
ACSSF,IL,150,00,0010848,,,,,17,031,,,611900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316119002,"Block Group 2, Census Tract 6119, Cook County, Illinois",,,
ACSSF,IL,150,00,0010849,,,,,17,031,,,612000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316120001,"Block Group 1, Census Tract 6120, Cook County, Illinois",,,
ACSSF,IL,150,00,0010850,,,,,17,031,,,612000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316120002,"Block Group 2, Census Tract 6120, Cook County, Illinois",,,
ACSSF,IL,150,00,0010851,,,,,17,031,,,612100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316121001,"Block Group 1, Census Tract 6121, Cook County, Illinois",,,
ACSSF,IL,150,00,0010852,,,,,17,031,,,620100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316201001,"Block Group 1, Census Tract 6201, Cook County, Illinois",,,
ACSSF,IL,150,00,0010853,,,,,17,031,,,620100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316201002,"Block Group 2, Census Tract 6201, Cook County, Illinois",,,
ACSSF,IL,150,00,0010854,,,,,17,031,,,620100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316201003,"Block Group 3, Census Tract 6201, Cook County, Illinois",,,
ACSSF,IL,150,00,0010855,,,,,17,031,,,620200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316202001,"Block Group 1, Census Tract 6202, Cook County, Illinois",,,
ACSSF,IL,150,00,0010856,,,,,17,031,,,620200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316202002,"Block Group 2, Census Tract 6202, Cook County, Illinois",,,
ACSSF,IL,150,00,0010857,,,,,17,031,,,620300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316203001,"Block Group 1, Census Tract 6203, Cook County, Illinois",,,
ACSSF,IL,150,00,0010858,,,,,17,031,,,620300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316203002,"Block Group 2, Census Tract 6203, Cook County, Illinois",,,
ACSSF,IL,150,00,0010859,,,,,17,031,,,620300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316203003,"Block Group 3, Census Tract 6203, Cook County, Illinois",,,
ACSSF,IL,150,00,0010860,,,,,17,031,,,620300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316203004,"Block Group 4, Census Tract 6203, Cook County, Illinois",,,
ACSSF,IL,150,00,0010861,,,,,17,031,,,620300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316203005,"Block Group 5, Census Tract 6203, Cook County, Illinois",,,
ACSSF,IL,150,00,0010862,,,,,17,031,,,620300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316203006,"Block Group 6, Census Tract 6203, Cook County, Illinois",,,
ACSSF,IL,150,00,0010863,,,,,17,031,,,620400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316204001,"Block Group 1, Census Tract 6204, Cook County, Illinois",,,
ACSSF,IL,150,00,0010864,,,,,17,031,,,620400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316204002,"Block Group 2, Census Tract 6204, Cook County, Illinois",,,
ACSSF,IL,150,00,0010865,,,,,17,031,,,620400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316204003,"Block Group 3, Census Tract 6204, Cook County, Illinois",,,
ACSSF,IL,150,00,0010866,,,,,17,031,,,620400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316204004,"Block Group 4, Census Tract 6204, Cook County, Illinois",,,
ACSSF,IL,150,00,0010867,,,,,17,031,,,630100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316301001,"Block Group 1, Census Tract 6301, Cook County, Illinois",,,
ACSSF,IL,150,00,0010868,,,,,17,031,,,630200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316302001,"Block Group 1, Census Tract 6302, Cook County, Illinois",,,
ACSSF,IL,150,00,0010869,,,,,17,031,,,630300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316303001,"Block Group 1, Census Tract 6303, Cook County, Illinois",,,
ACSSF,IL,150,00,0010870,,,,,17,031,,,630300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316303002,"Block Group 2, Census Tract 6303, Cook County, Illinois",,,
ACSSF,IL,150,00,0010871,,,,,17,031,,,630400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US170316304001,"Block Group 1, Census Tract 6304, Cook County, Illinois",,,
