ACSSF,OK,150,00,0004735,,,,,40,119,,,011000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190110004,"Block Group 4, Census Tract 110, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004736,,,,,40,119,,,011101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190111011,"Block Group 1, Census Tract 111.01, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004737,,,,,40,119,,,011101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190111012,"Block Group 2, Census Tract 111.01, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004738,,,,,40,119,,,011101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190111013,"Block Group 3, Census Tract 111.01, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004739,,,,,40,119,,,011101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190111014,"Block Group 4, Census Tract 111.01, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004740,,,,,40,119,,,011102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190111021,"Block Group 1, Census Tract 111.02, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004741,,,,,40,119,,,011102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190111022,"Block Group 2, Census Tract 111.02, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004742,,,,,40,119,,,011102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190111023,"Block Group 3, Census Tract 111.02, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004743,,,,,40,119,,,011200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190112001,"Block Group 1, Census Tract 112, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004744,,,,,40,119,,,011200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190112002,"Block Group 2, Census Tract 112, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004745,,,,,40,119,,,011200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190112003,"Block Group 3, Census Tract 112, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004746,,,,,40,119,,,011301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190113011,"Block Group 1, Census Tract 113.01, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004747,,,,,40,119,,,011301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190113012,"Block Group 2, Census Tract 113.01, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004748,,,,,40,119,,,011301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190113013,"Block Group 3, Census Tract 113.01, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004749,,,,,40,119,,,011301,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190113014,"Block Group 4, Census Tract 113.01, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004750,,,,,40,119,,,011302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190113021,"Block Group 1, Census Tract 113.02, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004751,,,,,40,119,,,011302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190113022,"Block Group 2, Census Tract 113.02, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004752,,,,,40,119,,,011302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190113023,"Block Group 3, Census Tract 113.02, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004753,,,,,40,119,,,011400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190114001,"Block Group 1, Census Tract 114, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004754,,,,,40,119,,,011400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190114002,"Block Group 2, Census Tract 114, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004755,,,,,40,119,,,011400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190114003,"Block Group 3, Census Tract 114, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004756,,,,,40,119,,,011400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401190114004,"Block Group 4, Census Tract 114, Payne County, Oklahoma",,,
ACSSF,OK,150,00,0004757,,,,,40,121,,,485600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214856001,"Block Group 1, Census Tract 4856, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004758,,,,,40,121,,,485700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214857001,"Block Group 1, Census Tract 4857, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004759,,,,,40,121,,,485700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214857002,"Block Group 2, Census Tract 4857, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004760,,,,,40,121,,,485800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214858001,"Block Group 1, Census Tract 4858, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004761,,,,,40,121,,,485800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214858002,"Block Group 2, Census Tract 4858, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004762,,,,,40,121,,,485800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214858003,"Block Group 3, Census Tract 4858, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004763,,,,,40,121,,,485800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214858004,"Block Group 4, Census Tract 4858, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004764,,,,,40,121,,,485900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214859001,"Block Group 1, Census Tract 4859, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004765,,,,,40,121,,,485900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214859002,"Block Group 2, Census Tract 4859, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004766,,,,,40,121,,,486000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214860001,"Block Group 1, Census Tract 4860, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004767,,,,,40,121,,,486000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214860002,"Block Group 2, Census Tract 4860, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004768,,,,,40,121,,,486000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214860003,"Block Group 3, Census Tract 4860, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004769,,,,,40,121,,,486000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214860004,"Block Group 4, Census Tract 4860, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004770,,,,,40,121,,,486100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214861001,"Block Group 1, Census Tract 4861, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004771,,,,,40,121,,,486100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214861002,"Block Group 2, Census Tract 4861, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004772,,,,,40,121,,,486100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214861003,"Block Group 3, Census Tract 4861, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004773,,,,,40,121,,,486100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214861004,"Block Group 4, Census Tract 4861, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004774,,,,,40,121,,,486100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214861005,"Block Group 5, Census Tract 4861, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004775,,,,,40,121,,,486200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214862001,"Block Group 1, Census Tract 4862, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004776,,,,,40,121,,,486200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214862002,"Block Group 2, Census Tract 4862, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004777,,,,,40,121,,,486200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214862003,"Block Group 3, Census Tract 4862, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004778,,,,,40,121,,,486200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214862004,"Block Group 4, Census Tract 4862, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004779,,,,,40,121,,,486300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214863001,"Block Group 1, Census Tract 4863, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004780,,,,,40,121,,,486400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214864001,"Block Group 1, Census Tract 4864, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004781,,,,,40,121,,,486400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214864002,"Block Group 2, Census Tract 4864, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004782,,,,,40,121,,,486400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214864003,"Block Group 3, Census Tract 4864, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004783,,,,,40,121,,,486500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214865001,"Block Group 1, Census Tract 4865, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004784,,,,,40,121,,,486500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214865002,"Block Group 2, Census Tract 4865, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004785,,,,,40,121,,,486500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214865003,"Block Group 3, Census Tract 4865, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004786,,,,,40,121,,,486500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214865004,"Block Group 4, Census Tract 4865, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004787,,,,,40,121,,,486500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214865005,"Block Group 5, Census Tract 4865, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004788,,,,,40,121,,,486500,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214865006,"Block Group 6, Census Tract 4865, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004789,,,,,40,121,,,486600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214866001,"Block Group 1, Census Tract 4866, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004790,,,,,40,121,,,486600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214866002,"Block Group 2, Census Tract 4866, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004791,,,,,40,121,,,486600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214866003,"Block Group 3, Census Tract 4866, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004792,,,,,40,121,,,486700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214867001,"Block Group 1, Census Tract 4867, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004793,,,,,40,121,,,486700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214867002,"Block Group 2, Census Tract 4867, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004794,,,,,40,121,,,486700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214867003,"Block Group 3, Census Tract 4867, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004795,,,,,40,121,,,486700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214867004,"Block Group 4, Census Tract 4867, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004796,,,,,40,121,,,486700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214867005,"Block Group 5, Census Tract 4867, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004797,,,,,40,121,,,486800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214868001,"Block Group 1, Census Tract 4868, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004798,,,,,40,121,,,486800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401214868002,"Block Group 2, Census Tract 4868, Pittsburg County, Oklahoma",,,
ACSSF,OK,150,00,0004799,,,,,40,123,,,088600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230886001,"Block Group 1, Census Tract 886, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004800,,,,,40,123,,,088600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230886002,"Block Group 2, Census Tract 886, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004801,,,,,40,123,,,088600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230886003,"Block Group 3, Census Tract 886, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004802,,,,,40,123,,,088600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230886004,"Block Group 4, Census Tract 886, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004803,,,,,40,123,,,088700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230887001,"Block Group 1, Census Tract 887, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004804,,,,,40,123,,,088700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230887002,"Block Group 2, Census Tract 887, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004805,,,,,40,123,,,088700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230887003,"Block Group 3, Census Tract 887, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004806,,,,,40,123,,,088800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230888001,"Block Group 1, Census Tract 888, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004807,,,,,40,123,,,088800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230888002,"Block Group 2, Census Tract 888, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004808,,,,,40,123,,,088800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230888003,"Block Group 3, Census Tract 888, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004809,,,,,40,123,,,088800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230888004,"Block Group 4, Census Tract 888, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004810,,,,,40,123,,,088800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230888005,"Block Group 5, Census Tract 888, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004811,,,,,40,123,,,088900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230889001,"Block Group 1, Census Tract 889, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004812,,,,,40,123,,,088900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230889002,"Block Group 2, Census Tract 889, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004813,,,,,40,123,,,088900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230889003,"Block Group 3, Census Tract 889, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004814,,,,,40,123,,,088900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230889004,"Block Group 4, Census Tract 889, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004815,,,,,40,123,,,089000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230890001,"Block Group 1, Census Tract 890, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004816,,,,,40,123,,,089000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230890002,"Block Group 2, Census Tract 890, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004817,,,,,40,123,,,089000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230890003,"Block Group 3, Census Tract 890, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004818,,,,,40,123,,,089100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230891001,"Block Group 1, Census Tract 891, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004819,,,,,40,123,,,089100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230891002,"Block Group 2, Census Tract 891, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004820,,,,,40,123,,,089200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230892001,"Block Group 1, Census Tract 892, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004821,,,,,40,123,,,089200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230892002,"Block Group 2, Census Tract 892, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004822,,,,,40,123,,,089300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230893001,"Block Group 1, Census Tract 893, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004823,,,,,40,123,,,089300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230893002,"Block Group 2, Census Tract 893, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004824,,,,,40,123,,,089300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230893003,"Block Group 3, Census Tract 893, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004825,,,,,40,123,,,089300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230893004,"Block Group 4, Census Tract 893, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004826,,,,,40,123,,,089598,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230895981,"Block Group 1, Census Tract 895.98, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004827,,,,,40,123,,,089598,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230895982,"Block Group 2, Census Tract 895.98, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004828,,,,,40,123,,,089598,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230895983,"Block Group 3, Census Tract 895.98, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004829,,,,,40,123,,,089600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230896001,"Block Group 1, Census Tract 896, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004830,,,,,40,123,,,089600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401230896002,"Block Group 2, Census Tract 896, Pontotoc County, Oklahoma",,,
ACSSF,OK,150,00,0004831,,,,,40,125,,,500200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255002001,"Block Group 1, Census Tract 5002, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004832,,,,,40,125,,,500200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255002002,"Block Group 2, Census Tract 5002, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004833,,,,,40,125,,,500200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255002003,"Block Group 3, Census Tract 5002, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004834,,,,,40,125,,,500200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255002004,"Block Group 4, Census Tract 5002, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004835,,,,,40,125,,,500301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255003011,"Block Group 1, Census Tract 5003.01, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004836,,,,,40,125,,,500301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255003012,"Block Group 2, Census Tract 5003.01, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004837,,,,,40,125,,,500301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255003013,"Block Group 3, Census Tract 5003.01, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004838,,,,,40,125,,,500302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255003021,"Block Group 1, Census Tract 5003.02, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004839,,,,,40,125,,,500302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255003022,"Block Group 2, Census Tract 5003.02, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004840,,,,,40,125,,,500302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255003023,"Block Group 3, Census Tract 5003.02, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004841,,,,,40,125,,,500400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255004001,"Block Group 1, Census Tract 5004, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004842,,,,,40,125,,,500400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255004002,"Block Group 2, Census Tract 5004, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004843,,,,,40,125,,,500400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255004003,"Block Group 3, Census Tract 5004, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004844,,,,,40,125,,,500400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255004004,"Block Group 4, Census Tract 5004, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004845,,,,,40,125,,,500500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255005001,"Block Group 1, Census Tract 5005, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004846,,,,,40,125,,,500500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255005002,"Block Group 2, Census Tract 5005, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004847,,,,,40,125,,,500500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255005003,"Block Group 3, Census Tract 5005, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004848,,,,,40,125,,,500600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255006001,"Block Group 1, Census Tract 5006, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004849,,,,,40,125,,,500600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255006002,"Block Group 2, Census Tract 5006, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004850,,,,,40,125,,,500600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255006003,"Block Group 3, Census Tract 5006, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004851,,,,,40,125,,,500600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255006004,"Block Group 4, Census Tract 5006, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004852,,,,,40,125,,,500700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255007001,"Block Group 1, Census Tract 5007, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004853,,,,,40,125,,,500700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255007002,"Block Group 2, Census Tract 5007, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004854,,,,,40,125,,,500700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255007003,"Block Group 3, Census Tract 5007, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004855,,,,,40,125,,,500800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255008001,"Block Group 1, Census Tract 5008, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004856,,,,,40,125,,,500800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255008002,"Block Group 2, Census Tract 5008, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004857,,,,,40,125,,,500900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255009001,"Block Group 1, Census Tract 5009, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004858,,,,,40,125,,,500900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255009002,"Block Group 2, Census Tract 5009, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004859,,,,,40,125,,,500900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255009003,"Block Group 3, Census Tract 5009, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004860,,,,,40,125,,,501001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255010011,"Block Group 1, Census Tract 5010.01, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004861,,,,,40,125,,,501001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255010012,"Block Group 2, Census Tract 5010.01, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004862,,,,,40,125,,,501001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255010013,"Block Group 3, Census Tract 5010.01, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004863,,,,,40,125,,,501001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255010014,"Block Group 4, Census Tract 5010.01, Pottawatomie County, Oklahoma",,,
